itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028752068988978863,210.09048461914062,0.5268028378486633,206.1703338623047,208.06451416015625,196.4890594482422,3.479701519012451,-0.9849594831466675,1.2833503484725952
2,0.02797851397190243,209.19970703125,0.5279895663261414,205.8529815673828,207.70335388183594,196.3632049560547,3.481639862060547,-0.9863021373748779,1.2915278673171997
3,0.028254893026314676,207.55422973632812,0.5303036570549011,205.42068481445312,207.28009033203125,196.16514587402344,3.4828946590423584,-0.9900001883506775,1.304603934288025
4,0.029694058001041412,205.430419921875,0.5336674451828003,204.90126037597656,206.73760986328125,195.9054412841797,3.4863197803497314,-0.9952282905578613,1.3243627548217773
5,0.027713668008800596,202.1673583984375,0.537817656993866,204.2886199951172,206.1553192138672,195.57350158691406,3.4891879558563232,-1.0030306577682495,1.3482372760772705
6,0.028166825999505818,198.5691375732422,0.541938841342926,203.64060974121094,205.57711791992188,195.17909240722656,3.488729476928711,-1.013380765914917,1.3729510307312012
7,0.028652306005824357,195.46316528320312,0.5457310676574707,202.9562225341797,204.95962524414062,194.7233123779297,3.4876062870025635,-1.0237820148468018,1.3994609117507935
8,0.02845535904634744,192.09837341308594,0.5490072965621948,202.2571258544922,204.3367462158203,194.21400451660156,3.4850263595581055,-1.0334410667419434,1.4262099266052246
9,0.029392209951765835,188.72305297851562,0.551733672618866,201.5681610107422,203.7662353515625,193.6562957763672,3.4804279804229736,-1.0404789447784424,1.4527078866958618
10,0.028432501014322042,185.2774658203125,0.5540670156478882,200.8964080810547,203.2356414794922,193.05369567871094,3.475044012069702,-1.0429679155349731,1.4776941537857056
11,0.02801001095212996,181.54942321777344,0.556073784828186,200.25714111328125,202.72352600097656,192.40005493164062,3.46673583984375,-1.0424890518188477,1.5002425909042358
12,0.02848737098975107,178.12339782714844,0.557888925075531,199.66473388671875,202.25169372558594,191.70294189453125,3.4567513465881348,-1.039281964302063,1.5202758312225342
13,0.027750614972319454,174.925048828125,0.5594066977500916,199.14573669433594,201.85316467285156,190.96498107910156,3.4441254138946533,-1.033790111541748,1.5373315811157227
14,0.028549327980726957,172.2268829345703,0.5609344244003296,198.70062255859375,201.5381622314453,190.19923400878906,3.433819055557251,-1.027535319328308,1.55659019947052
15,0.027670777984894812,168.91555786132812,0.5624648332595825,198.35720825195312,201.3379364013672,189.4067840576172,3.420196533203125,-1.0233080387115479,1.5737866163253784
16,0.028462087968364358,166.7032470703125,0.5640529990196228,198.12623596191406,201.23452758789062,188.60023498535156,3.404118299484253,-1.019166350364685,1.5892438888549805
17,0.02898886299226433,165.18533325195312,0.5659552812576294,198.01422119140625,201.22486877441406,187.7882537841797,3.387256145477295,-1.0160244703292847,1.6046050786972046
18,0.02812600403558463,164.0710906982422,0.567858874797821,198.04319763183594,201.26690673828125,186.97518920898438,3.369002342224121,-1.0136574506759644,1.6176118850708008
19,0.028832794982008636,163.7183380126953,0.5700039863586426,198.23660278320312,201.3572235107422,186.16285705566406,3.3479506969451904,-1.0132921934127808,1.6289148330688477
