itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03046672197524458,206.11270141601562,0.4687536060810089,166.09690856933594,162.88160705566406,192.14915466308594,3.720193386077881,0.6572082042694092,1.9181894063949585
2,0.030608995992224663,204.6436767578125,0.4722362756729126,166.16741943359375,163.11131286621094,191.857666015625,3.7191948890686035,0.6297314763069153,1.913852334022522
3,0.030435879016295075,201.07965087890625,0.48351332545280457,166.2511749267578,163.44491577148438,191.4231719970703,3.7216103076934814,0.5871936082839966,1.9030154943466187
4,0.03150893602287397,195.8238983154297,0.5021268725395203,166.3013916015625,163.86573791503906,190.80795288085938,3.729719877243042,0.5271760821342468,1.8848686218261719
5,0.031598799978382885,188.8372039794922,0.5354552865028381,166.2723846435547,164.40647888183594,190.0240936279297,3.7464146614074707,0.45196911692619324,1.8551174402236938
6,0.03252539603272453,180.71165466308594,0.5868909955024719,166.16680908203125,165.1219024658203,189.01283264160156,3.772934913635254,0.3549764156341553,1.8154243230819702
7,0.03155622398480773,171.2064971923828,0.6589006781578064,165.97378540039062,166.0368194580078,187.81985473632812,3.807645320892334,0.24089211225509644,1.7593969106674194
8,0.03234359301859513,161.13853454589844,0.7278110384941101,165.93162536621094,167.05712890625,186.5419921875,3.841768741607666,0.12889720499515533,1.6977503299713135
9,0.03185994300292805,152.2334442138672,0.7616142630577087,166.1112518310547,168.05438232421875,185.17640686035156,3.8693687915802,0.023172548040747643,1.6358104944229126
10,0.03218811302212998,144.28382873535156,0.7661392688751221,166.5409393310547,169.01197814941406,183.7535400390625,3.888197660446167,-0.06714949011802673,1.574544906616211
11,0.0319923089700751,138.05728149414062,0.7581676840782166,167.23321533203125,169.7991485595703,182.3264617919922,3.8929269313812256,-0.1425003558397293,1.5213934183120728
12,0.031807345047127455,132.36622619628906,0.7448063492774963,168.01466369628906,170.381103515625,180.93174743652344,3.8901519775390625,-0.19865331053733826,1.4726122617721558
13,0.033152647025417536,128.77706909179688,0.7373174428939819,168.8590545654297,170.7646484375,179.57647705078125,3.877788543701172,-0.23614531755447388,1.4272644519805908
14,0.03135735000250861,126.72550964355469,0.7373954057693481,169.7395477294922,170.94435119628906,178.29466247558594,3.8548524379730225,-0.26107239723205566,1.3849778175354004
15,0.03130261797923595,125.40068054199219,0.7395955920219421,170.63002014160156,171.03848266601562,177.14849853515625,3.824573516845703,-0.27501380443573,1.3463666439056396
16,0.030808527022600174,124.74555206298828,0.7393222451210022,171.49777221679688,171.0598602294922,176.13169860839844,3.793011426925659,-0.27826181054115295,1.3166285753250122
17,0.030334073002450168,124.26632690429688,0.7376528382301331,172.32337951660156,171.04000854492188,175.2873077392578,3.7591207027435303,-0.27375102043151855,1.302534580230713
18,0.030022317951079458,122.26622772216797,0.7374529242515564,173.1055450439453,170.9773712158203,174.62933349609375,3.7258260250091553,-0.25826406478881836,1.3024698495864868
19,0.031625066010747105,118.9509048461914,0.7415106892585754,173.83544921875,170.89047241210938,174.1265411376953,3.6929757595062256,-0.23369872570037842,1.3192416429519653
20,0.03172435599844903,113.57173919677734,0.7535603642463684,174.500244140625,170.7374725341797,173.776123046875,3.659579277038574,-0.2018737643957138,1.353490948677063
21,0.031849803985096514,105.9178237915039,0.7762523293495178,175.11338806152344,170.60032653808594,173.5276336669922,3.6231396198272705,-0.16490475833415985,1.4069303274154663
22,0.030721331015229225,95.572509765625,0.8103863596916199,175.71408081054688,170.52835083007812,173.3173370361328,3.5772407054901123,-0.12370751798152924,1.4759567975997925
23,0.03226931701647118,82.63668823242188,0.8513920903205872,176.3054656982422,170.5706024169922,173.09043884277344,3.520711660385132,-0.07911596447229385,1.5501418113708496
24,0.03074842703063041,68.90032958984375,0.8840954899787903,176.8899688720703,170.78782653808594,172.8144073486328,3.4519715309143066,-0.03357283025979996,1.6127173900604248
25,0.030323700979351997,56.50740432739258,0.8971830010414124,177.51841735839844,171.200439453125,172.4093475341797,3.373408317565918,0.011445611715316772,1.6535942554473877
26,0.029854204040020704,46.86168670654297,0.9009107351303101,178.08822631835938,171.925537109375,171.85552978515625,3.2946269512176514,0.04611411690711975,1.664720058441162
27,0.029773509013466537,39.61804962158203,0.8996863961219788,178.52859497070312,172.9849853515625,171.13613891601562,3.2228057384490967,0.06234695017337799,1.644493579864502
