itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029467221989762038,142.54933166503906,0.5261446833610535,201.963134765625,189.37112426757812,196.81581115722656,3.7318620681762695,-0.8997822403907776,1.431404709815979
2,0.03023640002356842,143.98666381835938,0.5274412631988525,201.58709716796875,189.3023223876953,196.66041564941406,3.7240898609161377,-0.9021838307380676,1.4184306859970093
3,0.029122194973751903,146.570556640625,0.5295576453208923,201.0640411376953,189.24688720703125,196.4417724609375,3.7130045890808105,-0.9054707884788513,1.4029895067214966
4,0.02965204097563401,149.77955627441406,0.5320014357566833,200.42359924316406,189.2544708251953,196.1529541015625,3.704268217086792,-0.9110495448112488,1.3888537883758545
5,0.028737699962221086,152.7101287841797,0.5343793034553528,199.71473693847656,189.3560028076172,195.81912231445312,3.696117401123047,-0.9191733002662659,1.373386025428772
6,0.029239954019431025,156.01881408691406,0.5365506410598755,199.0211639404297,189.49325561523438,195.43045043945312,3.6896302700042725,-0.9282982349395752,1.3568897247314453
7,0.02887825097423047,159.44442749023438,0.5383029580116272,198.35728454589844,189.71165466308594,195.01028442382812,3.686631679534912,-0.9408791065216064,1.3418837785720825
8,0.029568865022156388,162.7078857421875,0.5396216511726379,197.76947021484375,189.92591857910156,194.5599365234375,3.684401035308838,-0.9550665020942688,1.3246673345565796
9,0.028913858986925334,166.4476776123047,0.5405764579772949,197.29736328125,190.1900177001953,194.0848388671875,3.682107925415039,-0.9693576097488403,1.3049570322036743
10,0.02839791600126773,170.66416931152344,0.541570782661438,196.9483642578125,190.46697998046875,193.59530639648438,3.682267427444458,-0.987772524356842,1.2860769033432007
11,0.02922964101890102,175.0160369873047,0.542404294013977,196.74595642089844,190.76194763183594,193.0819854736328,3.686047315597534,-1.0063397884368896,1.2692615985870361
12,0.029019151988904923,178.79034423828125,0.5434105396270752,196.66281127929688,191.0958709716797,192.56419372558594,3.690704107284546,-1.0230127573013306,1.252300500869751
13,0.028443813032936305,182.37379455566406,0.5443223714828491,196.68218994140625,191.46949768066406,192.04058837890625,3.700601100921631,-1.040989875793457,1.2401028871536255
14,0.028996778011787683,184.89759826660156,0.5456875562667847,196.76358032226562,191.8863067626953,191.51536560058594,3.714049816131592,-1.0582960844039917,1.2312413454055786
