itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027836748980917037,235.32302856445312,0.49191123247146606,183.63328552246094,162.35537719726562,146.10324096679688,3.7958667278289795,0.9306974411010742,1.933937907218933
2,0.029660066997166723,232.65797424316406,0.5036836862564087,183.05450439453125,162.43017578125,146.48699951171875,3.7894644737243652,0.8909665942192078,1.9355888366699219
3,0.029860529000870883,228.05641174316406,0.5243339538574219,182.26889038085938,162.56507873535156,147.0408172607422,3.7807531356811523,0.8336779475212097,1.9339650869369507
4,0.02988102298695594,221.24591064453125,0.5465869307518005,181.42323303222656,162.70022583007812,147.63232421875,3.7718520164489746,0.7644371390342712,1.9294401407241821
5,0.03022254799725488,212.9564208984375,0.587628185749054,180.5581817626953,162.92080688476562,148.28822326660156,3.7672033309936523,0.6687358617782593,1.9192897081375122
6,0.030343393969815224,201.90158081054688,0.6065360307693481,179.69598388671875,163.2238006591797,148.84841918945312,3.7765445709228516,0.5599621534347534,1.8979876041412354
7,0.03114379895851016,190.3814239501953,0.6489402055740356,178.7395782470703,163.58091735839844,149.27072143554688,3.7892119884490967,0.44057998061180115,1.869753122329712
8,0.031998344988096505,177.7021942138672,0.7069946527481079,177.74224853515625,163.9810028076172,149.50498962402344,3.8063199520111084,0.31273186206817627,1.8316361904144287
9,0.03251371602527797,164.3842010498047,0.7685201168060303,176.72898864746094,164.43553161621094,149.69085693359375,3.825343608856201,0.18292386829853058,1.7804253101348877
10,0.0322932840208523,151.06369018554688,0.7996771335601807,175.86941528320312,164.8107452392578,149.94259643554688,3.8370141983032227,0.06606592237949371,1.725612998008728
11,0.03227084403624758,138.75706481933594,0.7996402978897095,175.1052703857422,165.0706787109375,150.31236267089844,3.843698740005493,-0.03355982154607773,1.6622357368469238
12,0.03251868596998975,129.00271606445312,0.7931309342384338,174.44129943847656,164.8682403564453,150.8060760498047,3.843190908432007,-0.12148559838533401,1.6086167097091675
13,0.03212952596368268,121.19747924804688,0.7599241733551025,173.91030883789062,164.64678955078125,151.44151306152344,3.835601329803467,-0.1697647124528885,1.5473994016647339
14,0.03240571997594088,118.72215270996094,0.7495430707931519,173.49267578125,164.3429412841797,152.2071990966797,3.8198330402374268,-0.19138632714748383,1.4891477823257446
15,0.031332756974734366,119.16654968261719,0.7464656233787537,173.22511291503906,164.04904174804688,153.12210083007812,3.7966644763946533,-0.19416376948356628,1.4417457580566406
16,0.030851489980705082,120.30879974365234,0.7440069913864136,173.0373992919922,163.76889038085938,154.15713500976562,3.77065372467041,-0.18053220212459564,1.4112337827682495
17,0.030479904962703586,120.99761962890625,0.7448300123214722,172.94427490234375,163.51483154296875,155.34945678710938,3.741529941558838,-0.15348339080810547,1.3978785276412964
18,0.030285243992693722,120.2402572631836,0.7541369199752808,172.90879821777344,163.38648986816406,156.63607788085938,3.7074224948883057,-0.11606327444314957,1.403645634651184
19,0.02997314400272444,117.07685852050781,0.7728487849235535,172.95570373535156,163.3977813720703,157.94473266601562,3.6675167083740234,-0.06878715008497238,1.4246251583099365
20,0.03085529600502923,111.88951873779297,0.7993290424346924,173.0753936767578,163.51663208007812,159.2477264404297,3.619893789291382,-0.018062448129057884,1.4574919939041138
21,0.03151737799635157,104.63674926757812,0.8281583786010742,173.25204467773438,163.7331085205078,160.50733947753906,3.5659191608428955,0.03442692756652832,1.5054998397827148
