itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030877668992616236,231.96421813964844,0.5252615809440613,194.59580993652344,171.76795959472656,187.13453674316406,3.5899477005004883,0.27263960242271423,0.7393099069595337
2,0.029812298016622663,225.84780883789062,0.5343257784843445,194.15054321289062,171.54071044921875,187.3452606201172,3.589832305908203,0.2725110352039337,0.78919917345047
3,0.029708144953474402,218.1116485595703,0.5457367300987244,193.53256225585938,171.3610382080078,187.64590454101562,3.586883068084717,0.2770892381668091,0.8434904217720032
4,0.029556454974226654,209.70867919921875,0.5574313402175903,192.75856018066406,171.27499389648438,187.9592742919922,3.5831358432769775,0.28408876061439514,0.9006864428520203
5,0.02990345098078251,201.02224731445312,0.5688020586967468,191.87493896484375,171.29498291015625,188.22544860839844,3.576549530029297,0.28831180930137634,0.9635383486747742
6,0.02988962095696479,191.0106201171875,0.5813537240028381,190.9083709716797,171.41015625,188.40670776367188,3.568319320678711,0.28775840997695923,1.0317306518554688
7,0.029725569998845458,179.81124877929688,0.5954465866088867,189.8914031982422,171.55673217773438,188.4818115234375,3.5621917247772217,0.27518293261528015,1.1092497110366821
8,0.029753286042250693,167.0015106201172,0.6180620193481445,188.8026885986328,171.82131958007812,188.4173583984375,3.5509192943573,0.25118181109428406,1.188449501991272
9,0.03131470299558714,152.55418395996094,0.6498937010765076,187.7727508544922,172.20162963867188,188.2047119140625,3.528358221054077,0.21656973659992218,1.2738206386566162
10,0.029523167002480477,135.1286163330078,0.6972115635871887,186.82308959960938,172.68211364746094,187.8498992919922,3.4932007789611816,0.17451982200145721,1.3689963817596436
11,0.029565680015366524,114.65752410888672,0.7511181235313416,185.82681274414062,173.26309204101562,187.3000030517578,3.4515717029571533,0.11706613749265671,1.4772350788116455
12,0.02893142495304346,91.622314453125,0.8118890523910522,184.76512145996094,174.02264404296875,186.49667358398438,3.4073994159698486,0.044919878244400024,1.5890003442764282
13,0.029058776970487088,68.54386901855469,0.8594808578491211,183.63031005859375,174.99002075195312,185.44630432128906,3.3605642318725586,-0.037171702831983566,1.6794995069503784
14,0.028484912996646017,47.84423828125,0.8603088855743408,182.45819091796875,176.1425018310547,184.2259063720703,3.3133649826049805,-0.11775702983140945,1.7328413724899292
15,0.028892099973745644,30.478382110595703,0.8443193435668945,181.31031799316406,177.4661865234375,182.90907287597656,3.265094041824341,-0.1855362355709076,1.7432359457015991
16,0.029244348988868296,23.512231826782227,0.8393986821174622,180.2611083984375,179.598388671875,181.61856079101562,3.218675136566162,-0.22784000635147095,1.6817891597747803
17,0.027986750996205956,35.20861053466797,0.8677230477333069,179.32847595214844,181.6826629638672,180.38084411621094,3.1714248657226562,-0.23880085349082947,1.6088390350341797
18,0.02758607000578195,46.93733596801758,0.8864766359329224,178.56228637695312,183.60922241210938,179.22731018066406,3.130169630050659,-0.21340471506118774,1.5362193584442139
19,0.02838452800642699,52.59596252441406,0.8935381770133972,177.95408630371094,185.22975158691406,178.16708374023438,3.0990302562713623,-0.15667195618152618,1.483752965927124
20,0.028192634985316545,50.2773551940918,0.8967505693435669,177.47039794921875,186.47483825683594,177.1790008544922,3.0763683319091797,-0.08025386184453964,1.4634943008422852
21,0.028427709999959916,40.69606018066406,0.9053669571876526,177.0926971435547,187.3391571044922,176.20001220703125,3.059278726577759,-0.0006492857355624437,1.4824957847595215
22,0.027804386045318097,26.161277770996094,0.9212004542350769,176.81076049804688,187.75196838378906,175.16085815429688,3.042616367340088,0.06824640929698944,1.5329164266586304
23,0.02844101598020643,21.187095642089844,0.9332253932952881,176.6191864013672,187.72802734375,174.04595947265625,3.0255024433135986,0.1150338351726532,1.5958969593048096
24,0.02827522298321128,35.50783920288086,0.9228954911231995,176.4664306640625,187.45538330078125,172.81298828125,3.0142159461975098,0.13354477286338806,1.6482834815979004
25,0.02834918804001063,45.8223876953125,0.9059534072875977,176.3653564453125,187.03872680664062,171.49703979492188,3.0079636573791504,0.12710149586200714,1.6750681400299072
26,0.028726544987875968,49.17084884643555,0.9007761478424072,176.3361053466797,186.5937957763672,170.1124725341797,3.0088050365448,0.1020561009645462,1.6716960668563843
