itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031668231007643044,74.65652465820312,-0.05385132133960724,204.6762237548828,150.40199279785156,153.22206115722656,2.467569351196289,0.46208998560905457,0.7843679189682007
2,0.03293759998632595,71.68769836425781,0.09706979244947433,200.90609741210938,151.029052734375,152.77662658691406,2.5853991508483887,0.3809022307395935,0.815793514251709
3,0.03212975698988885,72.25895690917969,0.2753737270832062,196.71218872070312,151.90391540527344,152.49041748046875,2.698657989501953,0.3112715184688568,0.8533108234405518
4,0.03090610698563978,79.93043518066406,0.39469990134239197,192.2389373779297,153.0496826171875,152.4244384765625,2.8115317821502686,0.23335996270179749,0.8887877464294434
5,0.030691400985233486,90.15885925292969,0.4477896988391876,187.82974243164062,154.33663940429688,152.5455780029297,2.915383815765381,0.16222535073757172,0.9375305771827698
6,0.029489705979358405,97.26957702636719,0.4888749420642853,183.51446533203125,155.84107971191406,152.8984375,3.0168049335479736,0.0989982932806015,0.9938721656799316
7,0.0298811019747518,102.02518463134766,0.5331165790557861,179.40003967285156,157.4451446533203,153.43116760253906,3.1095519065856934,0.052346836775541306,1.0694159269332886
8,0.02970948803704232,101.20158386230469,0.5826756954193115,175.50302124023438,159.32774353027344,154.1024169921875,3.1928043365478516,0.025625204667448997,1.1679327487945557
9,0.029561461007688195,94.1843490600586,0.6582760810852051,171.84678649902344,161.27691650390625,154.91046142578125,3.271036386489868,0.02017795480787754,1.2916277647018433
10,0.03022186504676938,82.72087097167969,0.76267409324646,168.50550842285156,163.32008361816406,155.8561553955078,3.34619402885437,0.03271033242344856,1.4396785497665405
11,0.031172238988801837,71.75111389160156,0.8634840846061707,165.6232452392578,165.5296173095703,156.82257080078125,3.411545753479004,0.05550243332982063,1.5958300828933716
12,0.030210827011615038,70.9554214477539,0.87933748960495,163.22071838378906,167.82894897460938,157.74098205566406,3.4627206325531006,0.08076625317335129,1.7316203117370605
13,0.030271092022303492,82.0232925415039,0.8395137190818787,161.22418212890625,170.15771484375,158.54830932617188,3.5051636695861816,0.10617071390151978,1.8285346031188965
14,0.03148856695042923,96.35760498046875,0.7938516139984131,159.5752410888672,172.4178009033203,159.22320556640625,3.5419743061065674,0.13043805956840515,1.8909574747085571
15,0.030181544949300587,109.02784729003906,0.7637121677398682,158.23870849609375,174.48851013183594,159.7953338623047,3.571211338043213,0.1547814905643463,1.9244904518127441
16,0.0313163649989292,118.79199981689453,0.7466732263565063,157.18923950195312,176.3800811767578,160.28744506835938,3.5943045616149902,0.17972609400749207,1.9315459728240967
17,0.03099207201739773,125.68309783935547,0.7399558424949646,156.3998565673828,178.05494689941406,160.69024658203125,3.6096997261047363,0.2016173005104065,1.9172043800354004
18,0.031406702008098364,129.5803985595703,0.7404495477676392,155.8670654296875,179.48484802246094,161.01663208007812,3.618736505508423,0.21775466203689575,1.8877339363098145
19,0.030359773023519665,131.02378845214844,0.7457706928253174,155.57461547851562,180.6750946044922,161.259765625,3.6178665161132812,0.23053647577762604,1.843161940574646
20,0.031598591012880206,130.1634521484375,0.7552958726882935,155.50608825683594,181.59022521972656,161.45870971679688,3.6064727306365967,0.23822574317455292,1.7892740964889526
21,0.030968698032665998,127.3018798828125,0.76874178647995,155.6572723388672,182.21328735351562,161.60787963867188,3.581895589828491,0.23931598663330078,1.729504108428955
22,0.030935476999729872,122.17173767089844,0.7855634689331055,156.0317840576172,182.59559631347656,161.69525146484375,3.546806573867798,0.23346386849880219,1.6654976606369019
23,0.030420981987845153,115.2513198852539,0.8027306199073792,156.63241577148438,182.71795654296875,161.71859741210938,3.500885486602783,0.2196168750524521,1.6046286821365356
24,0.031162820989266038,106.41983032226562,0.8197997808456421,157.41064453125,182.62625122070312,161.6768798828125,3.4458987712860107,0.19564685225486755,1.5541174411773682
25,0.02992306399391964,95.40081787109375,0.835989236831665,158.35610961914062,182.30941772460938,161.58502197265625,3.38301682472229,0.1636318862438202,1.5173370838165283
26,0.03147464798530564,82.19248962402344,0.8519972562789917,159.4530029296875,181.78970336914062,161.4691162109375,3.31498122215271,0.12690944969654083,1.4994268417358398
27,0.02939897304167971,67.026611328125,0.8715874552726746,160.7035369873047,181.08775329589844,161.37596130371094,3.241711378097534,0.0874919518828392,1.5028486251831055
28,0.029603275994304568,49.55072021484375,0.8964439034461975,162.14373779296875,180.2516326904297,161.36012268066406,3.169293165206909,0.05036959797143936,1.5264207124710083
29,0.03010867501143366,30.977306365966797,0.9186440110206604,163.8429412841797,179.37997436523438,161.43907165527344,3.1029117107391357,0.019651908427476883,1.5599488019943237
30,0.0287713700090535,20.917299270629883,0.9246073961257935,165.7924041748047,178.64266967773438,161.6332244873047,3.051464319229126,0.0015700969379395247,1.59271240234375
31,0.029293177998624742,31.7720947265625,0.9198708534240723,167.94418334960938,178.11651611328125,161.95724487304688,3.01776385307312,-0.005553999915719032,1.6140155792236328
32,0.03032552800141275,37.78569030761719,0.913759171962738,170.23289489746094,177.85891723632812,162.4041290283203,3.0033509731292725,-0.0073138028383255005,1.6147164106369019
33,0.029764047008939087,38.039920806884766,0.9188775420188904,172.60421752929688,177.895751953125,162.9553680419922,3.0083248615264893,-0.004445570055395365,1.5963060855865479
34,0.029064237023703754,32.819297790527344,0.9367420673370361,175.0194854736328,178.24624633789062,163.59075927734375,3.0312304496765137,0.0037042966578155756,1.5665212869644165
35,0.029490676010027528,23.275917053222656,0.9606490135192871,177.42086791992188,178.85183715820312,164.26669311523438,3.06992244720459,0.018069997429847717,1.540101408958435
36,0.029584623989649117,11.242387771606445,0.9797040820121765,179.7170867919922,179.57708740234375,164.9376983642578,3.1176562309265137,0.03516319394111633,1.5303016901016235
37,0.029114409000612795,3.8780360221862793,0.986890971660614,181.76123046875,180.25936889648438,165.54861450195312,3.1644444465637207,0.046571485698223114,1.541634202003479
38,0.029526730999350548,12.222261428833008,0.9862213730812073,183.45361328125,180.79913330078125,166.0565185546875,3.2030210494995117,0.04508180916309357,1.5627353191375732
39,0.029637051979079843,18.879236221313477,0.9793412685394287,184.7425994873047,181.15048217773438,166.47250366210938,3.2297654151916504,0.030839627608656883,1.5800837278366089
40,0.029231027991045266,22.077178955078125,0.9700844287872314,185.61068725585938,181.29689025878906,166.8024139404297,3.242708206176758,0.007363394368439913,1.5856982469558716
41,0.030027676024474204,22.07943344116211,0.965570867061615,186.07339477539062,181.2398681640625,167.07749938964844,3.2419121265411377,-0.018329329788684845,1.58050537109375
42,0.028923646023031324,20.360551834106445,0.9647709727287292,186.1443328857422,181.03431701660156,167.30995178222656,3.229607343673706,-0.0382397398352623,1.5729013681411743
43,0.029784479993395507,18.30120849609375,0.9655311107635498,185.86044311523438,180.6835174560547,167.5128936767578,3.206639051437378,-0.0483681745827198,1.5687366724014282
44,0.029683349013794214,15.65970516204834,0.9703493118286133,185.2721405029297,180.2451629638672,167.71653747558594,3.1768929958343506,-0.04748666658997536,1.5700887441635132
45,0.02921404200606048,12.43234634399414,0.9783437252044678,184.43185424804688,179.79251098632812,167.88665771484375,3.143280267715454,-0.03751235455274582,1.5754287242889404
46,0.030047869018744677,10.342889785766602,0.9858995676040649,183.38470458984375,179.4408416748047,168.01254272460938,3.1117279529571533,-0.021570920944213867,1.5765204429626465
47,0.029155015014111996,11.296499252319336,0.9894980192184448,182.2149200439453,179.2598876953125,168.08152770996094,3.0878729820251465,-0.0033283692318946123,1.5714863538742065
48,0.029979015002027154,12.070072174072266,0.9897654056549072,181.0334014892578,179.31309509277344,168.07862854003906,3.075375556945801,0.012446700595319271,1.5644047260284424
49,0.02984243299579248,11.54240894317627,0.9883565902709961,179.91494750976562,179.60086059570312,168.00747680664062,3.07499623298645,0.023364147171378136,1.5608291625976562
50,0.029052839963696897,10.228240966796875,0.9883155822753906,178.91848754882812,180.0264129638672,167.87034606933594,3.085402011871338,0.026580143719911575,1.5604685544967651
51,0.029837851994670928,8.591388702392578,0.9901396036148071,178.09007263183594,180.49151611328125,167.6775360107422,3.103062629699707,0.021275684237480164,1.5630412101745605
52,0.028996409033425152,6.8400559425354,0.9926528334617615,177.46890258789062,180.8809814453125,167.437255859375,3.12489914894104,0.010383623652160168,1.5688660144805908
53,0.029362915956880897,5.0382256507873535,0.9942899942398071,177.1066131591797,181.130615234375,167.1705780029297,3.1466193199157715,-0.0025657187215983868,1.5762970447540283
54,0.029131860996130854,3.692789077758789,0.9932940006256104,176.9896697998047,181.22476196289062,166.8809051513672,3.1647939682006836,-0.013192939572036266,1.5790668725967407
55,0.028622756013646722,5.455731391906738,0.9910402297973633,177.07945251464844,181.1581268310547,166.62391662597656,3.1772050857543945,-0.01772892475128174,1.5766253471374512
56,0.02962141198804602,7.373468399047852,0.9899093508720398,177.33738708496094,180.9285888671875,166.4064483642578,3.182483673095703,-0.016066549345850945,1.5717154741287231
57,0.028678902017418295,8.491004943847656,0.9906784892082214,177.73165893554688,180.55201721191406,166.2299041748047,3.180741310119629,-0.00922939833253622,1.567111849784851
58,0.029940383043140173,8.52199935913086,0.9929606914520264,178.2329559326172,180.0655517578125,166.0908203125,3.1725680828094482,0.0007437656167894602,1.5658403635025024
59,0.028669407009147108,7.3278422355651855,0.9958634376525879,178.81649780273438,179.54310607910156,165.97557067871094,3.159452438354492,0.010274180211126804,1.5689767599105835
60,0.029461689002346247,5.383884429931641,0.9981019496917725,179.42762756347656,179.08323669433594,165.86489868164062,3.1442906856536865,0.01553072314709425,1.5714434385299683
61,0.029279681970365345,3.9701099395751953,0.9977718591690063,180.00958251953125,178.8109588623047,165.75279235839844,3.1318531036376953,0.013230962678790092,1.5689458847045898
62,0.029083282977808267,2.949007987976074,0.9970284104347229,180.5179901123047,178.7722625732422,165.64747619628906,3.1246914863586426,0.006158759351819754,1.5648508071899414
63,0.02936067502014339,3.2324085235595703,0.9964874982833862,180.92874145507812,178.95249938964844,165.56268310546875,3.1235687732696533,-0.0017567543545737863,1.5636781454086304
64,0.02940385800320655,4.354324817657471,0.9963775873184204,181.22219848632812,179.2944793701172,165.51461791992188,3.1275084018707275,-0.006986469961702824,1.5672770738601685
65,0.02959546900819987,4.569468021392822,0.9970943331718445,181.38551330566406,179.7397918701172,165.5093536376953,3.135220766067505,-0.00820629671216011,1.5731836557388306
66,0.030145707016345114,3.667515754699707,0.9978120923042297,181.4075927734375,180.21238708496094,165.54515075683594,3.144148111343384,-0.005790336523205042,1.576216220855713
67,0.02877585601527244,2.086421489715576,0.9979292750358582,181.29263305664062,180.62420654296875,165.6160125732422,3.151520252227783,-0.0021904536988586187,1.5741926431655884
68,0.029297488974407315,2.749213695526123,0.9976654052734375,181.07177734375,180.8854522705078,165.71266174316406,3.154930353164673,0.000873653800226748,1.570873737335205
69,0.029209373984485865,3.736563205718994,0.997247040271759,180.78477478027344,180.95736694335938,165.82725524902344,3.153818130493164,0.0028636956121772528,1.5686525106430054
70,0.02965944795869291,3.716092824935913,0.9974140524864197,180.46131896972656,180.84292602539062,165.9481658935547,3.148845911026001,0.0037691202014684677,1.5687382221221924
71,0.028905735991429538,2.685922622680664,0.9982759356498718,180.12965393066406,180.5707550048828,166.0749053955078,3.1411519050598145,0.0032259386498481035,1.5707933902740479
