itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031187205982860178,187.31863403320312,0.6103746891021729,197.6776580810547,162.86773681640625,195.4094696044922,3.8938965797424316,-0.34646955132484436,1.0843154191970825
2,0.030600361002143472,185.51243591308594,0.6154646277427673,197.0038299560547,163.31475830078125,195.53067016601562,3.890810966491699,-0.33705344796180725,1.1086549758911133
3,0.030680163006763905,181.61691284179688,0.6267543435096741,196.12294006347656,163.98533630371094,195.67620849609375,3.8863611221313477,-0.32486656308174133,1.1445236206054688
4,0.03055368800414726,175.9446258544922,0.6427925825119019,194.9874725341797,164.86265563964844,195.85934448242188,3.886495351791382,-0.31462201476097107,1.1912455558776855
5,0.030554372002370656,168.97454833984375,0.6634630560874939,193.6622314453125,165.8997802734375,196.02120971679688,3.891812801361084,-0.3040817081928253,1.2488287687301636
6,0.031001598050352186,161.1580352783203,0.689140796661377,192.2450408935547,167.0753936767578,196.13650512695312,3.8967950344085693,-0.28971371054649353,1.3155038356781006
7,0.031372763973195106,152.91358947753906,0.7158689498901367,190.75631713867188,168.3509979248047,196.15255737304688,3.905970811843872,-0.2688779830932617,1.3826203346252441
8,0.031010856037028134,146.45326232910156,0.7375751733779907,189.39752197265625,169.6903076171875,196.0096435546875,3.9170734882354736,-0.23349623382091522,1.4487595558166504
9,0.030167155957315117,142.94720458984375,0.7496359944343567,188.2915802001953,170.99940490722656,195.69894409179688,3.937621593475342,-0.19070346653461456,1.5066883563995361
10,0.031241360993590206,143.96075439453125,0.7551382780075073,187.55233764648438,172.34442138671875,195.21014404296875,3.9662692546844482,-0.14164236187934875,1.5462597608566284
11,0.030688650032971054,149.68051147460938,0.7560280561447144,187.2887725830078,173.63563537597656,194.5780487060547,4.0000200271606445,-0.09524954855442047,1.5697139501571655
12,0.030018379038665444,157.78053283691406,0.7603687047958374,187.70982360839844,174.88177490234375,193.78672790527344,4.056090831756592,-0.05811081454157829,1.5721728801727295
13,0.030116935027763247,169.704833984375,0.7934478521347046,188.6345672607422,176.06082153320312,192.8906707763672,4.122384071350098,-0.01736327074468136,1.5684186220169067
14,0.029763472033664584,184.17703247070312,0.8168507814407349,189.74778747558594,177.163330078125,191.89669799804688,4.187786102294922,0.025078611448407173,1.5635448694229126
15,0.02899141301168129,198.94700622558594,0.8305374979972839,190.96810913085938,178.17953491210938,190.84194946289062,4.264530658721924,0.060040272772312164,1.5542852878570557
16,0.029532637970987707,214.87991333007812,0.8234260678291321,192.0203094482422,179.14111328125,189.76309204101562,4.339969635009766,0.08042079210281372,1.538438081741333
17,0.029594664985779673,229.00973510742188,0.8214219808578491,192.7650604248047,180.1158447265625,188.6528778076172,4.405782222747803,0.082924485206604,1.5148957967758179
18,0.02904069103533402,239.4511260986328,0.8152568340301514,193.10569763183594,181.12765502929688,187.5693359375,4.456186771392822,0.0702468529343605,1.4819085597991943
19,0.028501728957053274,245.63406372070312,0.8130353093147278,192.97726440429688,182.12701416015625,186.59320068359375,4.48737907409668,0.04282025247812271,1.4450677633285522
20,0.02875058597419411,246.89427185058594,0.8173843622207642,192.4012908935547,183.07460021972656,185.7570037841797,4.494753360748291,0.0054033915512263775,1.414664626121521
21,0.02870687999529764,242.9915771484375,0.8250141143798828,191.4157257080078,183.94961547851562,185.0432891845703,4.489957809448242,-0.032537370920181274,1.3912937641143799
22,0.02864001103444025,236.99234008789062,0.8299154043197632,190.1678924560547,184.75001525878906,184.45040893554688,4.474020957946777,-0.06449176371097565,1.3803764581680298
23,0.028765675029717386,229.89266967773438,0.8319575190544128,188.9114227294922,185.4375457763672,183.9600830078125,4.454899787902832,-0.0869985818862915,1.3825862407684326
24,0.028563765983562917,223.3002471923828,0.8313597440719604,187.75999450683594,185.9749298095703,183.56198120117188,4.43252420425415,-0.0969572365283966,1.3964823484420776
25,0.029629559023305774,217.6754608154297,0.830743134021759,186.8524169921875,186.29222106933594,183.26596069335938,4.412184238433838,-0.0939890593290329,1.4187579154968262
26,0.02906821499345824,213.89010620117188,0.8307659029960632,186.2613525390625,186.35643005371094,183.0222930908203,4.398449897766113,-0.08267492800951004,1.4483757019042969
27,0.02884951198939234,211.93295288085938,0.8312723636627197,186.09120178222656,186.20217895507812,182.8285675048828,4.395593166351318,-0.06338001787662506,1.47764253616333
28,0.02867636998416856,212.76234436035156,0.833354651927948,186.24624633789062,185.849853515625,182.6507568359375,4.40080451965332,-0.04197583720088005,1.5004844665527344
29,0.029487776977475733,215.39398193359375,0.8360720276832581,186.67002868652344,185.33932495117188,182.52801513671875,4.40989875793457,-0.020192287862300873,1.5151396989822388
30,0.0285331389750354,219.06124877929688,0.8381060361862183,187.22019958496094,184.68116760253906,182.43150329589844,4.420190334320068,-0.0006509718368761241,1.5225342512130737
31,0.02848767302930355,222.90097045898438,0.8388173580169678,187.7991943359375,183.92291259765625,182.3239288330078,4.428698539733887,0.01264819223433733,1.5212072134017944
32,0.028806396992877126,225.92059326171875,0.8393632769584656,188.32960510253906,183.13232421875,182.25892639160156,4.43326473236084,0.019635014235973358,1.508663296699524
33,0.029293669038452208,227.90748596191406,0.8409607410430908,188.77833557128906,182.37991333007812,182.18914794921875,4.431974411010742,0.02134486846625805,1.4904165267944336
34,0.02878076204797253,228.55715942382812,0.843517541885376,189.1207733154297,181.69557189941406,182.11082458496094,4.426370620727539,0.016714420169591904,1.4690935611724854
35,0.02895008900668472,227.89236450195312,0.8458394408226013,189.3702392578125,181.12509155273438,182.05003356933594,4.416800498962402,0.005890991073101759,1.4459044933319092
36,0.02863351901760325,225.99594116210938,0.8472333550453186,189.53871154785156,180.69668579101562,181.962646484375,4.404660701751709,-0.007637011352926493,1.426222801208496
37,0.029666079964954406,223.2901611328125,0.8467239141464233,189.724609375,180.41444396972656,181.89425659179688,4.392753601074219,-0.020821668207645416,1.4151500463485718
38,0.02875329100061208,220.38876342773438,0.8453744053840637,189.9333038330078,180.26234436035156,181.8330078125,4.381847381591797,-0.03285505995154381,1.4146833419799805
39,0.028914693044498563,217.33460998535156,0.8450814485549927,190.14280700683594,180.23536682128906,181.80186462402344,4.371218204498291,-0.0419967882335186,1.4238218069076538
40,0.02945925999665633,214.2871856689453,0.8463939428329468,190.4232635498047,180.30526733398438,181.81106567382812,4.358497142791748,-0.045766886323690414,1.4423291683197021
41,0.028913315967656672,211.320556640625,0.8487624526023865,190.6879425048828,180.44984436035156,181.8451385498047,4.347047805786133,-0.04483062028884888,1.4627423286437988
42,0.02876132703386247,209.1176300048828,0.8503180742263794,190.982666015625,180.6236114501953,181.88328552246094,4.339432716369629,-0.04111555218696594,1.4813802242279053
43,0.029130689974408597,207.95953369140625,0.8507434129714966,191.2954864501953,180.82427978515625,181.92196655273438,4.335109233856201,-0.037500377744436264,1.4947073459625244
44,0.028887757973279804,207.5150909423828,0.8503491282463074,191.59019470214844,181.02011108398438,181.96922302246094,4.3317952156066895,-0.03437658026814461,1.5031684637069702
45,0.029843376018106937,207.348876953125,0.8498974442481995,191.8728485107422,181.2067108154297,182.01870727539062,4.327547073364258,-0.02986326441168785,1.5082396268844604
