itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029723175975959748,85.51704406738281,0.26566633582115173,179.46507263183594,168.83042907714844,145.76119995117188,3.3985111713409424,-0.8513246774673462,1.9435055255889893
2,0.029881544003728777,81.56462097167969,0.27253031730651855,179.59214782714844,169.41888427734375,145.7952880859375,3.413524866104126,-0.8249898552894592,1.9515658617019653
3,0.02973966096760705,74.54707336425781,0.2853507399559021,179.6682891845703,170.33056640625,145.92201232910156,3.4380574226379395,-0.7828043699264526,1.9634109735488892
4,0.031222690013237298,63.39275360107422,0.31493666768074036,179.29473876953125,171.4720458984375,146.13055419921875,3.4494173526763916,-0.6792669296264648,1.9746603965759277
5,0.030634216964244843,46.578697204589844,0.36423447728157043,178.9455108642578,172.84365844726562,146.57162475585938,3.464385509490967,-0.5590125322341919,1.988289475440979
6,0.03190760803408921,30.775012969970703,0.4234450161457062,178.69332885742188,174.22003173828125,147.26602172851562,3.473965644836426,-0.4299982190132141,1.9868977069854736
7,0.03104709496255964,37.169471740722656,0.47508713603019714,178.55221557617188,175.61483764648438,148.2608184814453,3.4816298484802246,-0.29709914326667786,1.9803757667541504
8,0.030920432996936142,52.090179443359375,0.5386092066764832,178.3623046875,176.88722229003906,149.47621154785156,3.4870011806488037,-0.15189044177532196,1.9448189735412598
9,0.030619430006481707,65.49821472167969,0.626555860042572,178.09371948242188,177.98025512695312,150.85987854003906,3.4883675575256348,0.003404804039746523,1.8862767219543457
10,0.031243681034538895,78.4453125,0.7246534824371338,177.5977783203125,178.76927185058594,152.3634490966797,3.4844167232513428,0.15885771811008453,1.801456093788147
11,0.03174264100380242,90.68140411376953,0.8078271150588989,176.9068145751953,179.34681701660156,153.83642578125,3.476715564727783,0.2972201108932495,1.6917643547058105
12,0.030818953993730247,102.37034606933594,0.8356823921203613,176.13458251953125,179.9037628173828,155.08572387695312,3.4662930965423584,0.4009590446949005,1.5706483125686646
13,0.03103725501568988,113.3832015991211,0.8180909752845764,175.3497314453125,180.4685516357422,156.04632568359375,3.454477310180664,0.46858876943588257,1.4517909288406372
14,0.030495238956063986,123.63899230957031,0.7872774600982666,174.61265563964844,180.96148681640625,156.72808837890625,3.4417660236358643,0.5036655068397522,1.3494188785552979
15,0.03116637299535796,131.91917419433594,0.7532892823219299,174.0471649169922,181.30625915527344,157.20338439941406,3.4264209270477295,0.518706738948822,1.2715593576431274
16,0.03182999399723485,137.35768127441406,0.7210579514503479,173.76507568359375,181.54551696777344,157.51318359375,3.4056742191314697,0.5238096117973328,1.2216500043869019
17,0.03047832997981459,139.10240173339844,0.7002215385437012,173.75274658203125,181.64364624023438,157.722900390625,3.3832809925079346,0.5191807150840759,1.197500228881836
18,0.03055829502409324,137.15797424316406,0.692824125289917,173.99395751953125,181.6346435546875,157.86451721191406,3.356454849243164,0.5071898698806763,1.2011138200759888
19,0.03049261699197814,130.85101318359375,0.7001456022262573,174.48423767089844,181.49264526367188,157.9665985107422,3.326245069503784,0.4884260892868042,1.2299329042434692
20,0.0303678450291045,120.6987533569336,0.7205515503883362,175.1641387939453,181.17750549316406,158.0205078125,3.2945828437805176,0.46149230003356934,1.2821969985961914
21,0.0298103759996593,107.47001647949219,0.7530274391174316,175.95639038085938,180.80210876464844,157.98104858398438,3.2634565830230713,0.4242855906486511,1.344871997833252
22,0.029882344999350607,93.04103088378906,0.7901144623756409,176.72901916503906,180.3343505859375,157.86302185058594,3.233736515045166,0.3700205087661743,1.4180723428726196
23,0.02978686400456354,77.33741760253906,0.8323858976364136,177.41653442382812,179.87501525878906,157.63076782226562,3.206742286682129,0.2972012460231781,1.4934626817703247
24,0.030724773998372257,61.472251892089844,0.8791605234146118,177.99366760253906,179.40208435058594,157.32000732421875,3.1794309616088867,0.20469973981380463,1.5682388544082642
25,0.030343164049554616,45.691585540771484,0.9297595620155334,178.46066284179688,178.99058532714844,157.02146911621094,3.1531026363372803,0.09606578201055527,1.6308841705322266
26,0.029406469024252146,31.891799926757812,0.9543687105178833,178.86868286132812,178.75228881835938,156.84866333007812,3.1305530071258545,-0.014401879161596298,1.6637104749679565
