itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027783532976172864,76.55731201171875,0.5649251341819763,186.6251983642578,151.2630615234375,177.66162109375,2.9384913444519043,0.4001627564430237,1.391254186630249
2,0.028083900979254395,74.84921264648438,0.5740658044815063,186.21258544921875,152.51443481445312,177.27792358398438,2.935509443283081,0.38599979877471924,1.4042682647705078
3,0.028481754998210818,71.80933380126953,0.5927834510803223,185.6171112060547,154.35389709472656,176.71652221679688,2.928333282470703,0.35890328884124756,1.4233922958374023
4,0.028711441962514073,66.61764526367188,0.6221040487289429,184.7898712158203,156.88720703125,175.9912109375,2.9107320308685303,0.3225645422935486,1.4456884860992432
5,0.028968437982257456,60.50599670410156,0.6623151302337646,183.82098388671875,159.98324584960938,175.12440490722656,2.894735813140869,0.28000813722610474,1.4689157009124756
6,0.02872988599119708,54.96070098876953,0.7098873853683472,182.7567901611328,163.61862182617188,174.1383514404297,2.883610486984253,0.2321554720401764,1.4873889684677124
7,0.02951851603575051,49.553733825683594,0.764386773109436,181.65467834472656,167.73019409179688,173.0227813720703,2.8808884620666504,0.17953211069107056,1.504947304725647
8,0.029271678999066353,44.67784118652344,0.8221192359924316,180.59437561035156,172.2246551513672,171.87448120117188,2.889061450958252,0.12460476160049438,1.5203437805175781
9,0.028914195019751787,39.951534271240234,0.8744148015975952,179.67822265625,176.91842651367188,170.69163513183594,2.9107367992401123,0.07296983152627945,1.5340967178344727
10,0.028505358030088246,35.069793701171875,0.9200180172920227,178.9355926513672,181.590087890625,169.55455017089844,2.948784828186035,0.026308411732316017,1.5490589141845703
11,0.028602067031897604,31.38819122314453,0.9540609121322632,178.4010009765625,185.97967529296875,168.50148010253906,3.00158429145813,-0.013891063630580902,1.5693665742874146
12,0.02885258599417284,30.483642578125,0.9649267196655273,178.06910705566406,189.66329956054688,167.56082153320312,3.060072898864746,-0.04290209338068962,1.590160608291626
13,0.028314381022937596,28.55398178100586,0.9436675310134888,177.8238983154297,192.4560089111328,166.7972412109375,3.11218523979187,-0.056945156306028366,1.6099251508712769
14,0.028645256999880075,25.389034271240234,0.9111713767051697,177.58990478515625,194.22889709472656,166.27249145507812,3.1502439975738525,-0.05751471966505051,1.6255970001220703
15,0.02838303701719269,21.93631935119629,0.8837005496025085,177.3081512451172,195.00074768066406,165.93507385253906,3.1708555221557617,-0.04609067365527153,1.6358146667480469
16,0.02785244002006948,20.207904815673828,0.8702544569969177,176.96763610839844,194.871826171875,165.77085876464844,3.176081418991089,-0.025583894923329353,1.640978217124939
17,0.027566927019506693,22.017471313476562,0.8729650378227234,176.56423950195312,193.90328979492188,165.73793029785156,3.1655209064483643,-0.0001974305632757023,1.6421372890472412
18,0.027910769043955952,24.68039321899414,0.8896445035934448,176.12535095214844,192.2069549560547,165.8027801513672,3.1431362628936768,0.027025282382965088,1.638413906097412
19,0.027711313974577934,26.58008575439453,0.9135701060295105,175.66334533691406,189.97853088378906,165.91798400878906,3.110934257507324,0.05082240328192711,1.6266621351242065
20,0.02804817899595946,27.02815818786621,0.9375644326210022,175.22369384765625,187.3986053466797,166.05128479003906,3.0761287212371826,0.0644332617521286,1.6060607433319092
21,0.02848923299461603,25.512130737304688,0.9557342529296875,174.9132080078125,184.7313232421875,166.14642333984375,3.046095371246338,0.06542185693979263,1.5790387392044067
22,0.028455060033593327,22.538223266601562,0.9639917016029358,174.8134002685547,182.1570281982422,166.206787109375,3.0267646312713623,0.055376481264829636,1.5500434637069702
23,0.028732275997754186,19.368175506591797,0.9661513566970825,174.95242309570312,179.8175048828125,166.2559814453125,3.021019458770752,0.041169434785842896,1.5300370454788208
24,0.028056026028934866,17.934480667114258,0.9626367092132568,175.2881622314453,177.84136962890625,166.30540466308594,3.029825448989868,0.029573915526270866,1.5242974758148193
25,0.027996205957606435,17.164976119995117,0.9588832855224609,175.7682647705078,176.3185272216797,166.36181640625,3.0525689125061035,0.02389610931277275,1.5326122045516968
26,0.027771074033807963,15.091704368591309,0.9615811109542847,176.34048461914062,175.34043884277344,166.40728759765625,3.0887486934661865,0.022916898131370544,1.5489916801452637
27,0.02775601198663935,10.876775741577148,0.9686896204948425,176.9462432861328,174.97268676757812,166.42181396484375,3.1346662044525146,0.02264489233493805,1.5675930976867676
28,0.02764755196403712,8.815967559814453,0.9751224517822266,177.5627899169922,175.16217041015625,166.38287353515625,3.183234214782715,0.018123101443052292,1.577412724494934
29,0.02765933598857373,13.927486419677734,0.9794152975082397,178.1856689453125,175.75323486328125,166.2863006591797,3.227560043334961,0.008885287679731846,1.5740432739257812
30,0.027908894990105182,19.252351760864258,0.9818847179412842,178.8197479248047,176.57574462890625,166.1553497314453,3.2621352672576904,-0.0019048372050747275,1.5642778873443604
31,0.028227219998370856,23.675275802612305,0.9796676635742188,179.41873168945312,177.445068359375,166.02041625976562,3.282931089401245,-0.011216934770345688,1.556707739830017
32,0.028664487996138632,26.05722999572754,0.974963366985321,179.94227600097656,178.23948669433594,165.89292907714844,3.2884268760681152,-0.016292143613100052,1.5568357706069946
33,0.028443261981010437,25.755918502807617,0.9727038741111755,180.3778076171875,178.9138641357422,165.7914276123047,3.2794530391693115,-0.015693452209234238,1.5600541830062866
34,0.027578171982895583,23.48426055908203,0.9743106961250305,180.71578979492188,179.36851501464844,165.71836853027344,3.2566046714782715,-0.010637993924319744,1.5689600706100464
35,0.028007812041323632,19.171092987060547,0.9801555275917053,180.95184326171875,179.67625427246094,165.65750122070312,3.222853422164917,-0.0032498149666935205,1.5760828256607056
36,0.02786764595657587,13.751574516296387,0.9876936078071594,181.08384704589844,179.8245086669922,165.61915588378906,3.180513858795166,0.004155019763857126,1.5790820121765137
37,0.027943381981458515,7.556474685668945,0.9949780106544495,181.0993194580078,179.91217041015625,165.59637451171875,3.134631633758545,0.0077165113762021065,1.5732978582382202
38,0.027971561008598655,2.8925609588623047,0.9983558058738708,180.99493408203125,180.0325164794922,165.59600830078125,3.095191717147827,0.006779220420867205,1.564172387123108
39,0.02806383598363027,7.6709794998168945,0.9945905804634094,180.8381805419922,180.20703125,165.63067626953125,3.0678670406341553,0.005519781727343798,1.5612356662750244
40,0.028175549989100546,11.864686012268066,0.9893274307250977,180.67987060546875,180.47109985351562,165.7008819580078,3.055375576019287,0.005803532432764769,1.5653223991394043
41,0.028491785982623696,14.149274826049805,0.9872082471847534,180.5452117919922,180.8221893310547,165.80691528320312,3.056558132171631,0.007827711291611195,1.5729444026947021
