itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031798871990758926,166.2743682861328,0.6214872598648071,196.8360595703125,182.1998748779297,169.15455627441406,2.48825740814209,-0.059609703719615936,1.9174952507019043
2,0.030313862022012472,162.0876922607422,0.6653650999069214,196.4174346923828,182.63258361816406,169.68112182617188,2.4782321453094482,-0.05107957124710083,1.8292758464813232
3,0.030689913022797555,154.04248046875,0.7420014142990112,195.90939331054688,183.1956024169922,170.36880493164062,2.4638829231262207,-0.039450645446777344,1.7093141078948975
4,0.03095292201032862,143.167236328125,0.8212369084358215,195.5384521484375,183.96360778808594,171.2092742919922,2.451913595199585,-0.014164863154292107,1.579930067062378
5,0.031050547026097775,130.36236572265625,0.8508068919181824,195.43685913085938,184.77488708496094,172.11289978027344,2.450450897216797,0.014270778745412827,1.471340537071228
6,0.03027113195275888,117.71243286132812,0.8303272128105164,195.34254455566406,185.52601623535156,173.0323944091797,2.452388286590576,0.06786611676216125,1.3985496759414673
7,0.030493648955598474,106.09113311767578,0.8122921586036682,195.01614379882812,186.20870971679688,173.92068481445312,2.456209659576416,0.1370079666376114,1.3689260482788086
8,0.031068885989952832,97.93797302246094,0.812036395072937,194.4362335205078,186.83505249023438,174.7006378173828,2.468838691711426,0.20557890832424164,1.376865029335022
9,0.031346668023616076,94.62557983398438,0.8217587471008301,193.57168579101562,187.435302734375,175.373046875,2.47460675239563,0.26319557428359985,1.409018874168396
10,0.03036198002519086,98.22149658203125,0.8276480436325073,192.30426025390625,187.90335083007812,175.9025421142578,2.4724926948547363,0.3065832853317261,1.447929859161377
11,0.03045733500039205,105.27592468261719,0.8237589597702026,190.8140869140625,188.17750549316406,176.29652404785156,2.4673361778259277,0.3252791464328766,1.4880622625350952
12,0.030264008033555,112.59275817871094,0.8229829668998718,189.0269775390625,188.31253051757812,176.552001953125,2.4616403579711914,0.3122473359107971,1.5275187492370605
13,0.031463560997508466,118.37202453613281,0.8312910199165344,187.21450805664062,188.40048217773438,176.6204376220703,2.45849609375,0.28303197026252747,1.5566229820251465
14,0.030625355953816324,121.48004150390625,0.8362079858779907,185.53408813476562,188.4561004638672,176.60792541503906,2.4535064697265625,0.24190764129161835,1.5663859844207764
15,0.0303523899638094,121.8899917602539,0.8420003652572632,184.070556640625,188.52886962890625,176.56553649902344,2.445631980895996,0.19580698013305664,1.55877685546875
16,0.030869255017023534,120.85929107666016,0.8497123122215271,182.84774780273438,188.6055145263672,176.51039123535156,2.44073224067688,0.1506124883890152,1.5355241298675537
17,0.03142693196423352,118.15589141845703,0.8551573753356934,181.90560913085938,188.6658477783203,176.507568359375,2.439079999923706,0.10919288545846939,1.5023471117019653
18,0.030758745968341827,114.74121856689453,0.8532670736312866,181.24057006835938,188.77685546875,176.5265350341797,2.4391138553619385,0.08380629867315292,1.4693483114242554
19,0.030376401962712407,111.57559967041016,0.8409480452537537,180.81509399414062,188.8772430419922,176.56922912597656,2.4429750442504883,0.0813334509730339,1.4493035078048706
20,0.02995081798871979,108.70075988769531,0.835487961769104,180.5953826904297,189.0032958984375,176.6129150390625,2.4486122131347656,0.10249606519937515,1.4417682886123657
21,0.03065059898653999,105.91348266601562,0.8428923487663269,180.5232391357422,189.1359405517578,176.66383361816406,2.4541754722595215,0.14546836912631989,1.4470086097717285
