itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030788386007770896,92.32597351074219,0.45738598704338074,198.62197875976562,193.0805206298828,175.99310302734375,2.529815673828125,0.5800995230674744,0.7391757369041443
2,0.030387061997316778,85.8345947265625,0.4740886688232422,197.8998565673828,193.4825897216797,176.0430145263672,2.4988415241241455,0.5724352598190308,0.7786514163017273
3,0.03184849699027836,77.73827362060547,0.4985940158367157,197.06106567382812,194.0532989501953,176.15115356445312,2.4590401649475098,0.5584166646003723,0.8301056027412415
4,0.031063631002325565,69.45083618164062,0.5308289527893066,196.1894989013672,194.6724853515625,176.26454162597656,2.4140801429748535,0.5386213660240173,0.8921166062355042
5,0.03142481099348515,65.17242431640625,0.5617088675498962,195.2273712158203,195.1464080810547,176.3003692626953,2.3713650703430176,0.5139393210411072,0.966768205165863
6,0.03081268595997244,68.96383666992188,0.597440779209137,194.2195587158203,195.49668884277344,176.2406005859375,2.319495439529419,0.4771387577056885,1.0551644563674927
7,0.03034059703350067,81.8912353515625,0.6563029885292053,193.2229766845703,195.48927307128906,176.0394744873047,2.2699902057647705,0.4376423954963684,1.1460121870040894
8,0.030088778992649168,99.61415100097656,0.7048730850219727,192.13800048828125,195.08920288085938,175.69717407226562,2.224799633026123,0.39921972155570984,1.2435866594314575
9,0.030069340020418167,119.54891967773438,0.7533659338951111,190.9161376953125,194.30909729003906,175.233154296875,2.1805636882781982,0.3598681390285492,1.349008321762085
10,0.030202906986232847,140.8778533935547,0.7976987957954407,189.5569305419922,193.22434997558594,174.72840881347656,2.147043466567993,0.3136027157306671,1.4546012878417969
11,0.02979273902019486,160.06077575683594,0.8289247751235962,188.27352905273438,191.93124389648438,174.22052001953125,2.1165950298309326,0.2646367847919464,1.5528032779693604
12,0.029302896989975125,177.21937561035156,0.8323616981506348,187.29348754882812,190.47048950195312,173.78240966796875,2.0861213207244873,0.21614530682563782,1.636710524559021
13,0.029289516038261354,191.96849060058594,0.8181630969047546,186.707275390625,188.9126434326172,173.4518280029297,2.053492307662964,0.17097783088684082,1.6976194381713867
14,0.029209460015408695,203.67259216308594,0.8036877512931824,186.5518798828125,187.32595825195312,173.21286010742188,2.0220532417297363,0.12868672609329224,1.7352694272994995
15,0.02899804199114442,212.1033477783203,0.7936678528785706,186.74050903320312,185.75784301757812,173.081787109375,1.9878968000411987,0.0914701595902443,1.748726487159729
16,0.029052035009954125,218.1272430419922,0.7925565838813782,187.1319122314453,184.23074340820312,173.03443908691406,1.9558088779449463,0.0634918212890625,1.7379989624023438
17,0.029203025973401964,221.1739959716797,0.7981999516487122,187.66685485839844,182.73129272460938,173.0775909423828,1.9261164665222168,0.045510705560445786,1.7073732614517212
18,0.029466303007211536,221.7686309814453,0.8085922598838806,188.28216552734375,181.29286193847656,173.21975708007812,1.9043363332748413,0.03725297003984451,1.6623340845108032
19,0.02945652004564181,219.6148681640625,0.8190246820449829,188.9468536376953,179.89926147460938,173.43313598632812,1.8906645774841309,0.04501229152083397,1.6087372303009033
20,0.028480450971983373,215.16683959960938,0.8315941095352173,189.66444396972656,178.55723571777344,173.71144104003906,1.8806216716766357,0.07067340612411499,1.554915428161621
21,0.028740687004756182,209.99737548828125,0.8430818915367126,190.36856079101562,177.2691192626953,174.08560180664062,1.8769382238388062,0.1082763746380806,1.5078349113464355
22,0.02876913797808811,204.65179443359375,0.8484275937080383,190.9440155029297,176.06817626953125,174.51805114746094,1.8790541887283325,0.1536206305027008,1.478586196899414
23,0.028491072996985167,200.9181365966797,0.8492053747177124,191.4104461669922,175.01318359375,174.97698974609375,1.8914165496826172,0.19912771880626678,1.462425947189331
24,0.028993460990022868,197.65133666992188,0.8472932577133179,191.74871826171875,174.13113403320312,175.41661071777344,1.9069077968597412,0.24085339903831482,1.4628560543060303
25,0.02835830399999395,196.51075744628906,0.8460185527801514,191.92991638183594,173.41004943847656,175.9011993408203,1.9292898178100586,0.2697111964225769,1.4776581525802612
26,0.029577836976386607,196.3909149169922,0.847196102142334,191.9887237548828,172.86451721191406,176.35702514648438,1.9570436477661133,0.287039190530777,1.502044677734375
27,0.029172060021664947,196.6042022705078,0.849186897277832,192.0016326904297,172.4831085205078,176.76409912109375,1.9874341487884521,0.291624516248703,1.5286496877670288
28,0.02949862298555672,196.3182373046875,0.8498089909553528,192.0376434326172,172.33233642578125,177.0787353515625,2.0122411251068115,0.282033234834671,1.5546491146087646
29,0.03030665300320834,196.3050994873047,0.851104199886322,192.08746337890625,172.3966522216797,177.3046417236328,2.0303523540496826,0.2587926685810089,1.5801560878753662
30,0.02971040300326422,196.7976531982422,0.8535275459289551,192.2533416748047,172.63681030273438,177.51165771484375,2.0386669635772705,0.2258222997188568,1.601417064666748
31,0.029703888983931392,198.06224060058594,0.8554796576499939,192.57032775878906,173.03848266601562,177.71463012695312,2.0327987670898438,0.19003427028656006,1.613467812538147
32,0.029727697023190558,200.3895263671875,0.8604678511619568,192.98704528808594,173.60736083984375,177.9235382080078,2.0179405212402344,0.15209323167800903,1.6179646253585815
33,0.02904329902958125,203.27122497558594,0.8656178712844849,193.4935302734375,174.29286193847656,178.19679260253906,2.001460313796997,0.11782115697860718,1.612377405166626
34,0.029001188988331705,205.32723999023438,0.8675035834312439,194.0560760498047,175.0446014404297,178.5178985595703,1.9847948551177979,0.09181170910596848,1.602564811706543
35,0.029277643014211208,207.0985870361328,0.8660342693328857,194.5772705078125,175.7963104248047,178.90573120117188,1.9721794128417969,0.07661198079586029,1.5888521671295166
