itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026533057971391827,155.6873016357422,0.3306055963039398,200.87246704101562,177.2363739013672,157.12359619140625,3.555938959121704,-1.0271762609481812,1.4374090433120728
2,0.027056804043240845,158.1567840576172,0.3435349464416504,200.51693725585938,178.21954345703125,157.60000610351562,3.5113680362701416,-1.0267919301986694,1.410606861114502
3,0.027976976009085774,166.3488006591797,0.3720642328262329,200.2809295654297,179.70480346679688,158.30381774902344,3.4530584812164307,-1.0444526672363281,1.37753427028656
4,0.027038249012548476,179.2916717529297,0.4287901222705841,200.39903259277344,181.46034240722656,159.82847595214844,3.3883414268493652,-1.136085033416748,1.3440430164337158
5,0.027663990971632302,203.66928100585938,0.5175639390945435,200.4912109375,183.6129913330078,161.54042053222656,3.313830614089966,-1.2137864828109741,1.312759518623352
6,0.025722588994540274,227.69863891601562,0.5236244201660156,200.41796875,185.58847045898438,163.14418029785156,3.2472853660583496,-1.2645412683486938,1.2846331596374512
7,0.026387104007881135,246.79110717773438,0.5048144459724426,200.30343627929688,187.21865844726562,164.6500244140625,3.196810722351074,-1.2979578971862793,1.265343189239502
8,0.025282823015004396,260.41522216796875,0.4882771968841553,200.13865661621094,188.60426330566406,166.03025817871094,3.1573545932769775,-1.3225029706954956,1.2529059648513794
9,0.025872951955534518,270.6028747558594,0.48552757501602173,200.0259552001953,189.84146118164062,167.26820373535156,3.124291181564331,-1.3464043140411377,1.2468225955963135
10,0.025641230982728302,279.32421875,0.48428958654403687,200.00453186035156,190.89608764648438,168.3373565673828,3.095447063446045,-1.3674014806747437,1.242850661277771
11,0.025425587024074048,286.9623107910156,0.4817720055580139,199.99610900878906,191.72276306152344,169.27719116210938,3.0731523036956787,-1.385103702545166,1.2423641681671143
12,0.025319140986539423,292.89007568359375,0.4806898236274719,199.96939086914062,192.3164825439453,170.159912109375,3.0512187480926514,-1.4050891399383545,1.2395012378692627
13,0.02522902999771759,299.3431091308594,0.4805455803871155,199.89837646484375,192.77101135253906,170.99661254882812,3.0311708450317383,-1.4250197410583496,1.2369378805160522
14,0.025231326988432556,305.4679870605469,0.4817684590816498,199.82916259765625,192.97315979003906,171.79527282714844,3.0146212577819824,-1.445947289466858,1.2361072301864624
15,0.02527283999370411,311.0602111816406,0.48211386799812317,199.69241333007812,192.99765014648438,172.54603576660156,2.9969236850738525,-1.4656630754470825,1.232755184173584
16,0.025268527038861066,316.7451477050781,0.48317113518714905,199.53248596191406,192.89747619628906,173.2557830810547,2.980707883834839,-1.4829741716384888,1.22979736328125
17,0.02512841601856053,321.7548828125,0.48533114790916443,199.34637451171875,192.6370391845703,173.9302978515625,2.9619431495666504,-1.497541069984436,1.2227174043655396
18,0.025170638982672244,326.9688720703125,0.48779985308647156,199.15309143066406,192.25497436523438,174.57513427734375,2.939870595932007,-1.5124307870864868,1.2110743522644043
19,0.025386922992765903,333.0372009277344,0.49179428815841675,198.9954376220703,191.7373046875,175.19229125976562,2.9196619987487793,-1.5362439155578613,1.200147271156311
20,0.02528009400703013,340.25677490234375,0.496955931186676,198.79940795898438,191.0780792236328,175.7687530517578,2.8975167274475098,-1.5589861869812012,1.1861079931259155
