itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029884513991419226,222.33018493652344,0.38049548864364624,201.62850952148438,180.43910217285156,169.68063354492188,3.285919427871704,-0.6964021921157837,0.806007444858551
2,0.029268048994708806,220.31275939941406,0.39221760630607605,201.4171600341797,179.53338623046875,170.954345703125,3.279524087905884,-0.6798234581947327,0.8186739087104797
3,0.029123658954631537,216.7033233642578,0.4136115610599518,201.03497314453125,178.31350708007812,172.7467498779297,3.2632975578308105,-0.6520581245422363,0.8312082886695862
4,0.029586212011054158,211.88226318359375,0.4525701403617859,200.1053924560547,176.65423583984375,174.9362030029297,3.243154525756836,-0.5922680497169495,0.8498098254203796
5,0.029172753973398358,202.02877807617188,0.4933241009712219,199.1864013671875,174.8126220703125,177.41246032714844,3.231292724609375,-0.5435932278633118,0.8766701221466064
6,0.029729781963396817,192.96949768066406,0.516077995300293,198.27915954589844,172.88926696777344,180.05929565429688,3.223564386367798,-0.5072901844978333,0.9155293703079224
7,0.02888068597530946,184.388916015625,0.5409500002861023,197.37144470214844,170.92210388183594,182.78684997558594,3.218991756439209,-0.4839141368865967,0.9661251902580261
8,0.028562719002366066,176.2747344970703,0.5699649453163147,196.50282287597656,168.99342346191406,185.53709411621094,3.217792272567749,-0.4702405631542206,1.0275466442108154
9,0.02890196000225842,168.2318115234375,0.6024460792541504,195.72415161132812,167.20306396484375,188.1959991455078,3.2211992740631104,-0.464070200920105,1.1041938066482544
10,0.029043496993836015,159.18624877929688,0.6378540992736816,195.09042358398438,165.57638549804688,190.73724365234375,3.229912757873535,-0.46051907539367676,1.1952335834503174
11,0.029982567997649312,148.42465209960938,0.667034387588501,194.61778259277344,164.32794189453125,193.06605529785156,3.2415521144866943,-0.4478625953197479,1.2905890941619873
12,0.029113562952261418,135.39459228515625,0.6839137673377991,194.20797729492188,163.52029418945312,195.13473510742188,3.2578999996185303,-0.4194277822971344,1.383592128753662
13,0.02868345199385658,119.7591781616211,0.6896581053733826,193.7864532470703,163.16494750976562,196.8741912841797,3.275757312774658,-0.37363895773887634,1.4621026515960693
14,0.029307677992619574,103.02760314941406,0.6873679757118225,193.21739196777344,163.36643981933594,198.27439880371094,3.2925431728363037,-0.31323784589767456,1.5161939859390259
15,0.028982523013837636,87.38424682617188,0.6899027228355408,192.42391967773438,164.20713806152344,199.28147888183594,3.311042070388794,-0.24316583573818207,1.5464519262313843
16,0.029021227965131402,74.44332885742188,0.7061122059822083,191.38287353515625,165.58871459960938,200.00099182128906,3.3255300521850586,-0.17402420938014984,1.5505053997039795
17,0.029493445996195078,68.2236557006836,0.7317145466804504,190.0984344482422,167.5352325439453,200.29885864257812,3.340352773666382,-0.10442760586738586,1.5407249927520752
18,0.028798936982639134,68.37677764892578,0.7595363259315491,188.58921813964844,169.86798095703125,200.1892547607422,3.353419780731201,-0.04221433028578758,1.5272560119628906
19,0.02870865899603814,72.31973266601562,0.7802873849868774,186.94117736816406,172.4794921875,199.6784210205078,3.364786386489868,0.007552246563136578,1.5096429586410522
20,0.027689843031112105,77.40299224853516,0.792648434638977,185.24493408203125,175.1528778076172,198.80494689941406,3.371145486831665,0.04052712395787239,1.5017647743225098
21,0.028740065987221897,80.01092529296875,0.8013757467269897,183.58853149414062,177.7290496826172,197.61326599121094,3.3717424869537354,0.05542094260454178,1.5079299211502075
22,0.028584532963577658,79.12256622314453,0.8108909726142883,182.02854919433594,180.06900024414062,196.150146484375,3.365753173828125,0.05316120758652687,1.5254631042480469
23,0.0281005899887532,74.8270034790039,0.823756992816925,180.59234619140625,182.11021423339844,194.4293670654297,3.3521077632904053,0.03548544645309448,1.5497913360595703
24,0.028281184961088,67.42262268066406,0.8402765393257141,179.2959442138672,183.74990844726562,192.50247192382812,3.327143907546997,0.006344313733279705,1.5752997398376465
25,0.028224850015249103,57.081146240234375,0.8610578775405884,178.12472534179688,184.97666931152344,190.3996124267578,3.2906360626220703,-0.03196268901228905,1.5980441570281982
26,0.028065482969395816,44.268638610839844,0.884229838848114,177.09365844726562,185.82064819335938,188.1370086669922,3.2448506355285645,-0.07400844246149063,1.6129518747329712
27,0.027665051980875432,31.168975830078125,0.904084324836731,176.22120666503906,186.29457092285156,185.80718994140625,3.1927287578582764,-0.11384271830320358,1.617845892906189
28,0.028084638994187117,30.822532653808594,0.9158604145050049,175.55416870117188,186.44334411621094,183.46519470214844,3.138349771499634,-0.14289091527462006,1.611452341079712
29,0.027792269946075976,39.784019470214844,0.9193355441093445,175.10406494140625,186.32254028320312,181.1883087158203,3.08756422996521,-0.15244776010513306,1.59792959690094
30,0.028644106991123408,46.277042388916016,0.9183492064476013,174.88018798828125,186.0148162841797,179.0399627685547,3.0461394786834717,-0.13787193596363068,1.5886794328689575
