itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029348485986702144,107.40596008300781,0.2887156307697296,156.03689575195312,158.69955444335938,173.5067138671875,3.449496269226074,-0.9409316182136536,1.8571417331695557
2,0.031297977024223655,107.45880126953125,0.30210965871810913,156.13134765625,158.8179931640625,175.160400390625,3.458341598510742,-0.961955726146698,1.8718924522399902
3,0.030047727981582284,107.24942016601562,0.32601985335350037,156.23728942871094,159.00418090820312,177.47328186035156,3.469707727432251,-0.9812846183776855,1.8892936706542969
4,0.029813007975462824,106.2742691040039,0.3546145260334015,156.384521484375,159.2522735595703,180.2870330810547,3.4836416244506836,-0.9972432255744934,1.9100978374481201
5,0.02979843900538981,104.22355651855469,0.3857421875,156.6328582763672,159.60818481445312,183.43841552734375,3.5054068565368652,-1.0098673105239868,1.9409711360931396
6,0.030474069993942976,99.31875610351562,0.4188278317451477,156.9766387939453,160.0679473876953,186.78514099121094,3.5317280292510986,-1.0198155641555786,1.9752535820007324
7,0.02991367905633524,93.03706359863281,0.45094192028045654,157.3817596435547,160.64292907714844,190.21676635742188,3.5627591609954834,-1.0255095958709717,2.0125410556793213
8,0.029943144996650517,85.1734619140625,0.482901930809021,157.86972045898438,161.22418212890625,193.64402770996094,3.5959813594818115,-1.0295461416244507,2.0519187450408936
9,0.03087290795519948,76.54875183105469,0.5127784609794617,158.4275665283203,161.96371459960938,196.97698974609375,3.634211540222168,-1.0349979400634766,2.098423480987549
10,0.029147738008759916,66.22145080566406,0.5399595499038696,159.06674194335938,162.81407165527344,200.14608764648438,3.6735527515411377,-1.0429141521453857,2.149083375930786
11,0.029906403040513396,55.36573791503906,0.559459924697876,159.82086181640625,163.7632598876953,203.0910186767578,3.7080323696136475,-1.0481547117233276,2.1974265575408936
12,0.02897964499425143,48.169254302978516,0.5711981058120728,160.58221435546875,164.82760620117188,205.79676818847656,3.7438056468963623,-1.0509668588638306,2.2496254444122314
13,0.028834483993705362,60.891883850097656,0.579591691493988,161.41561889648438,165.89358520507812,208.23228454589844,3.7737505435943604,-1.0528333187103271,2.2986361980438232
14,0.02904289198340848,74.37034606933594,0.5846385359764099,162.21041870117188,166.96388244628906,210.38856506347656,3.8024888038635254,-1.0480071306228638,2.3474786281585693
15,0.027971449017059058,88.4466323852539,0.5862195491790771,162.9355010986328,168.02699279785156,212.2608642578125,3.825942039489746,-1.0384106636047363,2.3931875228881836
16,0.029709386988542974,101.68734741210938,0.5860909223556519,163.63990783691406,168.98350524902344,213.84664916992188,3.8472135066986084,-1.0290982723236084,2.435253381729126
17,0.028452761995140463,113.83677673339844,0.5861493945121765,164.44955444335938,169.87815856933594,215.14662170410156,3.8624134063720703,-1.0173141956329346,2.4702296257019043
18,0.02813384897308424,123.96577453613281,0.5866495370864868,165.305419921875,170.6645050048828,216.166748046875,3.8766489028930664,-1.0013420581817627,2.504546880722046
19,0.029680311039555818,134.100830078125,0.5885795950889587,166.20294189453125,171.37913513183594,216.90695190429688,3.885350465774536,-0.98216313123703,2.5326311588287354
20,0.028969370003324002,142.494140625,0.5911142230033875,167.1192626953125,172.08023071289062,217.3726348876953,3.893686056137085,-0.9534105062484741,2.5590875148773193
21,0.02869467600248754,151.3800506591797,0.5972660183906555,167.9669952392578,172.74676513671875,217.5526885986328,3.895402669906616,-0.9168108105659485,2.577805995941162
22,0.028809414943680167,158.6039276123047,0.6083723306655884,168.7336883544922,173.26748657226562,217.4442138671875,3.895141124725342,-0.8713458776473999,2.59533953666687
23,0.029806966020260006,166.04896545410156,0.625852108001709,169.4950408935547,173.72036743164062,217.0503692626953,3.893489122390747,-0.8144115805625916,2.61075496673584
24,0.029817520000506192,173.87974548339844,0.644428014755249,170.33197021484375,174.14736938476562,216.40138244628906,3.899653434753418,-0.757432758808136,2.6276721954345703
25,0.031158498022705317,182.78533935546875,0.6540314555168152,171.4239959716797,174.62013244628906,215.58099365234375,3.912158250808716,-0.7108515501022339,2.6428582668304443
26,0.03015964198857546,190.93055725097656,0.6564882397651672,172.7977752685547,175.18373107910156,214.63674926757812,3.9338605403900146,-0.6811432838439941,2.6576340198516846
27,0.031118705053813756,198.36297607421875,0.663510799407959,174.2718963623047,175.8206329345703,213.64503479003906,3.964005470275879,-0.6686941385269165,2.671351194381714
