itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02873115602415055,42.908958435058594,0.5692813396453857,194.81776428222656,187.1529541015625,186.6540985107422,3.711761951446533,-0.7533537745475769,1.934550166130066
2,0.029398398008197546,42.78978729248047,0.5985924601554871,195.83412170410156,187.66903686523438,187.51271057128906,3.7488248348236084,-0.8337804079055786,1.9638476371765137
3,0.02788204501848668,43.29667282104492,0.617059051990509,196.52047729492188,188.24122619628906,188.69558715820312,3.7880351543426514,-0.9174726009368896,2.0093235969543457
4,0.027569452009629458,42.40280532836914,0.6415359973907471,196.91537475585938,188.84254455566406,189.8047332763672,3.831338882446289,-0.9994921088218689,2.0665957927703857
5,0.027644277026411146,42.233245849609375,0.6624113321304321,197.0680389404297,189.65451049804688,190.7036590576172,3.878307819366455,-1.0679121017456055,2.1268651485443115
6,0.02665928000351414,47.47315216064453,0.673466682434082,196.86679077148438,190.49456787109375,191.35186767578125,3.9222605228424072,-1.1183305978775024,2.18449330329895
7,0.027255863009486347,56.76641845703125,0.6668581962585449,196.237060546875,191.25140380859375,191.81317138671875,3.9590508937835693,-1.1468051671981812,2.2371890544891357
8,0.02674796397332102,67.50827026367188,0.6599070429801941,195.12757873535156,191.90467834472656,192.1396484375,3.98882794380188,-1.1565629243850708,2.2857770919799805
9,0.025132252019830048,78.7015380859375,0.6603348255157471,193.6199188232422,192.37928771972656,192.36329650878906,4.014545440673828,-1.146690011024475,2.3317511081695557
10,0.02638227498391643,90.95325469970703,0.6704258918762207,191.73910522460938,192.66867065429688,192.4793701171875,4.032181739807129,-1.1144614219665527,2.3722989559173584
11,0.025739873002748936,103.37364959716797,0.6911274790763855,189.6109161376953,192.77976989746094,192.46705627441406,4.041719436645508,-1.0674301385879517,2.4074299335479736
12,0.026059855008497834,115.09381866455078,0.7113703489303589,187.34988403320312,192.77345275878906,192.29736328125,4.039843559265137,-1.010235071182251,2.432131052017212
13,0.027380799991078675,124.27726745605469,0.7273271083831787,185.1284942626953,192.6985321044922,191.9688262939453,4.031195640563965,-0.9542536735534668,2.452211856842041
14,0.027018309978302568,131.4222869873047,0.7365196347236633,183.0449981689453,192.55169677734375,191.4806365966797,4.020040512084961,-0.9056975841522217,2.471081495285034
15,0.028592702990863472,137.1138916015625,0.7377830743789673,181.23606872558594,192.401123046875,190.89886474609375,4.010697841644287,-0.8629879951477051,2.4923105239868164
16,0.027859969006385654,142.8790283203125,0.737996518611908,179.77972412109375,192.188720703125,190.33270263671875,4.007691860198975,-0.8254616856575012,2.5174825191497803
17,0.028464592003729194,149.7862091064453,0.7321953773498535,178.76158142089844,191.94248962402344,190.0161895751953,4.011589050292969,-0.8116287589073181,2.54624342918396
18,0.028544761997181922,156.09420776367188,0.7275444865226746,178.02835083007812,191.63851928710938,190.15318298339844,4.019118785858154,-0.824308454990387,2.5790884494781494
19,0.02919207897502929,161.26202392578125,0.7354089617729187,177.6029510498047,191.33917236328125,190.50509643554688,4.034050464630127,-0.8503994941711426,2.6150505542755127
20,0.028334860980976373,166.91224670410156,0.7433772087097168,177.41690063476562,191.02191162109375,190.83694458007812,4.0532331466674805,-0.8732603192329407,2.652773857116699
21,0.028666830039583147,173.85487365722656,0.744175136089325,177.35032653808594,190.65328979492188,191.06259155273438,4.0693464279174805,-0.8852118849754333,2.6851258277893066
22,0.028002346982248127,180.48687744140625,0.7414983510971069,177.31259155273438,190.1984100341797,191.15476989746094,4.080607891082764,-0.8843520879745483,2.7098777294158936
23,0.027685462031513453,186.3086700439453,0.7408206462860107,177.29959106445312,189.6599884033203,191.10499572753906,4.089959621429443,-0.8721328973770142,2.7293567657470703
24,0.02780149702448398,191.9897003173828,0.7430576682090759,177.38330078125,189.00938415527344,190.95323181152344,4.09744119644165,-0.8497602343559265,2.7437081336975098
25,0.028543991036713123,197.4355926513672,0.7468411326408386,177.50942993164062,188.26284790039062,190.76254272460938,4.101861476898193,-0.8232130408287048,2.751443386077881
26,0.028240911022294313,201.6587677001953,0.7474617958068848,177.7202911376953,187.49636840820312,190.6961212158203,4.102607727050781,-0.8093289136886597,2.7541656494140625
27,0.02861675398889929,203.3055419921875,0.7442772388458252,177.9298858642578,186.70826721191406,190.96018981933594,4.097143650054932,-0.8175613880157471,2.7514660358428955
28,0.02925783902173862,201.19027709960938,0.7487314939498901,178.1949920654297,185.93673706054688,191.36924743652344,4.090813636779785,-0.8342036008834839,2.7475428581237793
29,0.02870930201606825,198.0491943359375,0.7518054246902466,178.50286865234375,185.2352752685547,191.73309326171875,4.084510803222656,-0.8501914143562317,2.739574432373047
30,0.027949349023401737,194.30462646484375,0.7515852451324463,178.8634033203125,184.56838989257812,191.9853973388672,4.07954216003418,-0.8558967113494873,2.7308080196380615
31,0.028842707979492843,191.6082763671875,0.7514716386795044,179.27792358398438,183.97462463378906,192.10409545898438,4.076262950897217,-0.8527081608772278,2.722205638885498
32,0.028346692968625575,190.02151489257812,0.7526261806488037,179.77281188964844,183.429931640625,192.11868286132812,4.074469566345215,-0.8407307267189026,2.7117836475372314
33,0.02760927495546639,189.19969177246094,0.7546730637550354,180.32711791992188,182.96888732910156,192.09153747558594,4.073155879974365,-0.8257637619972229,2.7007555961608887
34,0.028441581991501153,188.6483154296875,0.7561187148094177,180.88287353515625,182.56167602539062,192.11181640625,4.069136142730713,-0.8104270696640015,2.6905105113983154
35,0.028262491046916693,187.90647888183594,0.7577689290046692,181.36358642578125,182.20420837402344,192.32252502441406,4.061591148376465,-0.7934795022010803,2.683072328567505
36,0.029091923963278532,187.43975830078125,0.7509268522262573,182.1927032470703,182.1441650390625,192.9341583251953,4.0616679191589355,-0.8332972526550293,2.677745819091797
37,0.028089279017876834,183.17477416992188,0.7567093372344971,183.01290893554688,182.11366271972656,193.42770385742188,4.063030242919922,-0.8640178442001343,2.673452377319336
38,0.02818457398097962,180.0838165283203,0.7514680624008179,183.79946899414062,182.0851287841797,193.69590759277344,4.066405773162842,-0.8789443969726562,2.669335126876831
39,0.029190673027187586,178.75677490234375,0.7467217445373535,184.46707153320312,182.04029846191406,193.731689453125,4.0679216384887695,-0.8788666129112244,2.6641204357147217
40,0.028224256995599717,178.28781127929688,0.7463136315345764,184.98504638671875,181.88018798828125,193.54771423339844,4.067286014556885,-0.8668519854545593,2.660661458969116
41,0.028481249988544732,178.76971435546875,0.7497896552085876,185.40138244628906,181.705078125,193.182861328125,4.063992023468018,-0.8405985236167908,2.656428098678589
42,0.027713591000065207,179.98825073242188,0.7564433813095093,185.76260375976562,181.54505920410156,192.73316955566406,4.061097621917725,-0.8083920478820801,2.653167486190796
43,0.028541681997012347,181.9381866455078,0.7575234770774841,186.11082458496094,181.4207000732422,192.4126434326172,4.056883811950684,-0.7853344082832336,2.6501381397247314
44,0.028701754985377192,182.89869689941406,0.7499334216117859,186.19091796875,181.29559326171875,192.6725616455078,4.044673919677734,-0.7881068587303162,2.6504971981048584
45,0.029040506982710212,181.03646850585938,0.7542292475700378,186.09332275390625,181.1315460205078,193.27943420410156,4.026302337646484,-0.8065973520278931,2.6520488262176514
46,0.029072898032609373,177.09632873535156,0.7584174275398254,185.9335174560547,181.0266571044922,193.88482666015625,4.006920337677002,-0.8188719749450684,2.6535470485687256
47,0.02880268997978419,173.61636352539062,0.7578471899032593,185.7659454345703,180.95147705078125,194.36851501464844,3.988118886947632,-0.8208572864532471,2.6542892456054688
48,0.028651728993281722,171.06434631347656,0.7569621801376343,185.57530212402344,180.90533447265625,194.70932006835938,3.97233247756958,-0.8118903636932373,2.6562790870666504
49,0.02867561503080651,170.20010375976562,0.7588582634925842,185.3651580810547,180.8112030029297,194.97048950195312,3.958496570587158,-0.7909446954727173,2.660621404647827
50,0.029510852007661015,171.20901489257812,0.7563794851303101,185.41038513183594,180.8468475341797,195.23316955566406,3.950490951538086,-0.7866728901863098,2.662889242172241
51,0.028227297007106245,171.08322143554688,0.7548907995223999,185.66073608398438,180.97866821289062,195.479736328125,3.948946952819824,-0.7947890162467957,2.6667497158050537
52,0.029559215006884187,170.9202880859375,0.7576005458831787,186.16270446777344,181.24435424804688,195.666748046875,3.954671621322632,-0.8155552744865417,2.671161413192749
53,0.028916662966366857,170.6136474609375,0.7565228343009949,186.57904052734375,181.44534301757812,195.6873016357422,3.9581074714660645,-0.8140355944633484,2.675575017929077
54,0.02813959599006921,172.13192749023438,0.756393313407898,186.83717346191406,181.5806884765625,195.55323791503906,3.959496021270752,-0.7960476279258728,2.6800179481506348
55,0.028574936965014786,174.88726806640625,0.7614783048629761,187.0233154296875,181.70187377929688,195.34051513671875,3.9630541801452637,-0.7701630592346191,2.685861587524414
56,0.029017896973527968,178.9174346923828,0.754374086856842,187.3614501953125,181.95933532714844,195.3397216796875,3.9685726165771484,-0.7771079540252686,2.6858274936676025
