itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028382322983816266,87.94331359863281,0.8113254904747009,176.47784423828125,171.3415985107422,168.97613525390625,3.3704833984375,0.28185153007507324,1.4874569177627563
2,0.028842862986493856,83.62032318115234,0.8329641222953796,176.17991638183594,171.93475341796875,168.43292236328125,3.368345260620117,0.2238994538784027,1.4813258647918701
3,0.028381302021443844,75.82559967041016,0.8664122819900513,175.88174438476562,172.68006896972656,167.6859893798828,3.3593239784240723,0.14862608909606934,1.4823111295700073
4,0.029154864023439586,65.06784057617188,0.9008519053459167,175.6714324951172,173.5074462890625,166.8234100341797,3.341671943664551,0.06205906346440315,1.4985417127609253
5,0.028462269983720034,51.80534362792969,0.9353476166725159,175.57525634765625,174.37667846679688,165.92037963867188,3.313758611679077,-0.023129846900701523,1.5274384021759033
6,0.028642729972489178,37.904876708984375,0.9544552564620972,175.61087036132812,175.29205322265625,165.11318969726562,3.277543544769287,-0.09416964650154114,1.5651298761367798
7,0.02854235499398783,26.065902709960938,0.9474137425422668,175.78472900390625,176.34046936035156,164.48558044433594,3.2390713691711426,-0.1348387598991394,1.5986785888671875
8,0.029121250030584633,20.05989646911621,0.928117036819458,176.08596801757812,177.48094177246094,164.08938598632812,3.2005653381347656,-0.1395658552646637,1.622870922088623
9,0.028122953954152763,17.998546600341797,0.9235230088233948,176.5109405517578,178.6962127685547,163.9189453125,3.1653871536254883,-0.110797218978405,1.6283283233642578
10,0.027671176998410374,16.25041389465332,0.9410589337348938,177.06997680664062,179.8905029296875,163.94334411621094,3.135162830352783,-0.056664757430553436,1.6139287948608398
11,0.027931343007367104,12.933709144592285,0.9711053371429443,177.77781677246094,180.98577880859375,164.10279846191406,3.110044002532959,0.009485352784395218,1.5801174640655518
12,0.027725775027647614,9.057744026184082,0.992226243019104,178.58807373046875,181.90988159179688,164.3298797607422,3.0929582118988037,0.06769352406263351,1.5427292585372925
13,0.028297174023464322,8.985763549804688,0.9791385531425476,179.35484313964844,182.57769775390625,164.54026794433594,3.0815632343292236,0.10663901269435883,1.5214641094207764
14,0.02763340197270736,12.495059967041016,0.959875762462616,180.0465545654297,182.98695373535156,164.71115112304688,3.071894884109497,0.1220984011888504,1.5144648551940918
15,0.02865770203061402,14.138433456420898,0.9506487846374512,180.63523864746094,183.12551879882812,164.80873107910156,3.064849376678467,0.1160702109336853,1.519884467124939
16,0.028978212038055062,13.706486701965332,0.9530297517776489,181.11239624023438,183.02708435058594,164.84963989257812,3.060337543487549,0.09012535959482193,1.5376615524291992
17,0.027017425978556275,12.82412052154541,0.9656793475151062,181.46331787109375,182.73077392578125,164.8639678955078,3.058830976486206,0.04937450587749481,1.5644352436065674
18,0.02811647701309994,14.506415367126465,0.9809971451759338,181.71119689941406,182.27174377441406,164.8642578125,3.0631837844848633,0.0014119151746854186,1.589908242225647
19,0.028265574015676975,17.750986099243164,0.9859325885772705,181.8676300048828,181.75526428222656,164.94342041015625,3.073617935180664,-0.0411357581615448,1.6008720397949219
20,0.02682614600053057,19.76239776611328,0.9796375036239624,181.9478302001953,181.27381896972656,165.13414001464844,3.0925369262695312,-0.06625095009803772,1.5978957414627075
21,0.02779862203169614,19.05968475341797,0.975701630115509,181.98593139648438,180.85195922851562,165.43914794921875,3.11763596534729,-0.06741449236869812,1.5872246026992798
22,0.027310186007525772,15.220169067382812,0.9798740148544312,181.98428344726562,180.4645538330078,165.8363800048828,3.144223213195801,-0.046482257544994354,1.574959635734558
23,0.02816571103176102,9.104314804077148,0.9896091818809509,181.88482666015625,180.06224060058594,166.27284240722656,3.167266368865967,-0.011372694745659828,1.5657445192337036
24,0.02812462899601087,6.210054397583008,0.9950661659240723,181.63168334960938,179.6534423828125,166.66905212402344,3.1824352741241455,0.024454331025481224,1.5638954639434814
25,0.02699769800528884,11.295372009277344,0.9920591711997986,181.25521850585938,179.2685546875,166.96990966796875,3.1894371509552,0.047411613166332245,1.5628442764282227
26,0.027762007957790047,15.178503036499023,0.986022412776947,180.79437255859375,178.95697021484375,167.1927032470703,3.190596342086792,0.053317710757255554,1.5571672916412354
27,0.027796117996331304,16.243545532226562,0.9842813014984131,180.2781982421875,178.71917724609375,167.29348754882812,3.1868112087249756,0.04172101616859436,1.553306221961975
28,0.02828205400146544,14.414055824279785,0.9880501627922058,179.74867248535156,178.57479858398438,167.28988647460938,3.178330898284912,0.01809101179242134,1.5542389154434204
29,0.028454078012146056,10.637516021728516,0.9934770464897156,179.25570678710938,178.5320587158203,167.20486450195312,3.165978193283081,-0.009096601977944374,1.564012885093689
30,0.02726499899290502,6.290345191955566,0.9961499571800232,178.8627166748047,178.64735412597656,167.0872344970703,3.1524765491485596,-0.02910240925848484,1.5780354738235474
31,0.02757262997329235,5.240487575531006,0.9931605458259583,178.6033477783203,178.93499755859375,166.96871948242188,3.140822649002075,-0.035063859075307846,1.5870082378387451
