itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03262386698042974,108.52740478515625,0.5086801648139954,192.66021728515625,209.9813232421875,165.72482299804688,2.461613655090332,-0.04493272304534912,0.9226767420768738
2,0.03235672501614317,107.88750457763672,0.5224702954292297,191.30860900878906,210.09487915039062,165.89793395996094,2.4334120750427246,-0.037244852632284164,0.9530227184295654
3,0.03177545598009601,107.02565002441406,0.5485543608665466,189.57608032226562,210.2529296875,166.13388061523438,2.4018900394439697,-0.02721751295030117,0.9986386299133301
4,0.030033954011742026,107.49882507324219,0.582129955291748,187.41311645507812,210.4483642578125,166.3876953125,2.3607401847839355,-0.013443730771541595,1.0602606534957886
5,0.030233412981033325,111.00767517089844,0.6247825622558594,185.02671813964844,210.68402099609375,166.66156005859375,2.317409038543701,0.00776629289612174,1.1355628967285156
6,0.0300018799607642,117.92801666259766,0.667699933052063,182.7261505126953,210.9332275390625,166.95425415039062,2.2750730514526367,0.04184352979063988,1.2212573289871216
7,0.03121499699773267,127.98735046386719,0.7098826169967651,180.52792358398438,211.06619262695312,167.2691650390625,2.232879161834717,0.08384215086698532,1.3155449628829956
8,0.029648167022969574,142.09921264648438,0.7398931980133057,178.51654052734375,210.94842529296875,167.58836364746094,2.1991708278656006,0.1325768232345581,1.4079530239105225
9,0.029638932028319687,157.36767578125,0.7495604157447815,176.7298126220703,210.5357666015625,167.88247680664062,2.1756129264831543,0.18299591541290283,1.494255542755127
10,0.029828850005287677,172.29324340820312,0.7504041194915771,175.1365509033203,209.861083984375,168.1806182861328,2.168571949005127,0.23559637367725372,1.5698050260543823
11,0.030649469990748912,184.4776611328125,0.752092182636261,173.71560668945312,208.96604919433594,168.4285125732422,2.1763360500335693,0.2823004424571991,1.6350655555725098
12,0.029605510993860662,193.6254425048828,0.7457799315452576,172.5420684814453,207.95443725585938,168.63426208496094,2.1965126991271973,0.31966060400009155,1.678830862045288
13,0.029889705998357385,197.79957580566406,0.7329978942871094,171.6420135498047,206.90220642089844,168.77276611328125,2.222172975540161,0.3435000777244568,1.7046899795532227
14,0.03004090499598533,198.0474853515625,0.7220497131347656,171.10984802246094,205.8652801513672,168.83645629882812,2.246713399887085,0.35250216722488403,1.7103503942489624
15,0.029927761992439628,194.65606689453125,0.7174282073974609,170.85621643066406,204.87852478027344,168.82223510742188,2.2679836750030518,0.34785208106040955,1.6974225044250488
16,0.030063447018619627,188.14971923828125,0.7221763730049133,170.9846954345703,203.9373321533203,168.7646942138672,2.2857749462127686,0.33475974202156067,1.6645430326461792
