itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028692208987195045,224.4044647216797,0.44700947403907776,169.61964416503906,207.2798614501953,157.3397979736328,3.773668050765991,0.12118310481309891,2.5725109577178955
2,0.030462054011877626,222.99021911621094,0.4490627944469452,169.47947692871094,206.74119567871094,157.3114471435547,3.769094944000244,0.12325743585824966,2.560438871383667
3,0.029654363985173404,220.5652313232422,0.45309266448020935,169.2740936279297,205.9215087890625,157.21739196777344,3.7635369300842285,0.12591396272182465,2.539024591445923
4,0.02987199096241966,216.53700256347656,0.45957151055336,169.01951599121094,204.88162231445312,157.11376953125,3.7549855709075928,0.12683168053627014,2.5153160095214844
5,0.0296763579826802,211.6318359375,0.4675559997558594,168.7196807861328,203.68643188476562,156.998291015625,3.7424728870391846,0.12626732885837555,2.489168643951416
6,0.030566139961592853,205.8363800048828,0.4770647883415222,168.37449645996094,202.29055786132812,156.84336853027344,3.7291767597198486,0.1257723718881607,2.456174850463867
7,0.029235041001811624,198.91070556640625,0.4892656207084656,167.95509338378906,200.8251953125,156.66513061523438,3.715153217315674,0.12309252470731735,2.4164438247680664
8,0.03007627499755472,190.82662963867188,0.5044766664505005,167.46044921875,199.1840362548828,156.4696807861328,3.6977574825286865,0.11419186741113663,2.3733022212982178
9,0.029552334046456963,181.38681030273438,0.521743655204773,166.91673278808594,197.41213989257812,156.308837890625,3.6832187175750732,0.10565687716007233,2.3206279277801514
10,0.02957709803013131,170.94668579101562,0.5401293039321899,166.3755340576172,195.5940399169922,156.2548065185547,3.6715002059936523,0.09871844202280045,2.2617557048797607
11,0.02923626796109602,160.23495483398438,0.5598869323730469,165.87820434570312,193.6146697998047,156.2906951904297,3.659543991088867,0.09403152018785477,2.1973676681518555
12,0.02926130103878677,149.2096710205078,0.581893801689148,165.41456604003906,191.60693359375,156.42628479003906,3.648834705352783,0.10011830180883408,2.1192405223846436
13,0.029529677995014936,138.32652282714844,0.6111121773719788,164.99603271484375,189.43661499023438,156.69020080566406,3.6327600479125977,0.10936570167541504,2.036943197250366
14,0.030005517008248717,127.64276885986328,0.6489052176475525,164.60595703125,187.08090209960938,157.06309509277344,3.609746217727661,0.12793143093585968,1.9480571746826172
15,0.030616749019827694,117.92390441894531,0.7012984752655029,164.26853942871094,184.57508850097656,157.5105438232422,3.576408863067627,0.1556580811738968,1.8481404781341553
