itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028436161985155195,166.2872772216797,0.3492109775543213,207.69009399414062,209.00755310058594,171.41355895996094,3.2926509380340576,-0.19844534993171692,0.9641171097755432
2,0.028398755006492138,164.66424560546875,0.3650098443031311,207.7925567626953,209.0037841796875,172.0463409423828,3.329225778579712,-0.17914950847625732,1.002683162689209
3,0.03053543099667877,160.02325439453125,0.3963477909564972,207.98858642578125,209.0363311767578,172.84027099609375,3.379692792892456,-0.15160179138183594,1.0521702766418457
4,0.03046938998159021,154.86944580078125,0.4357975125312805,208.23104858398438,209.194580078125,173.83921813964844,3.4380691051483154,-0.11854782700538635,1.1189643144607544
5,0.03071650495985523,148.70086669921875,0.480581134557724,208.46749877929688,209.58680725097656,174.91021728515625,3.4834065437316895,-0.07540321350097656,1.1976609230041504
6,0.03080572304315865,141.3450927734375,0.5343419909477234,208.64463806152344,210.0099334716797,175.95828247070312,3.529171943664551,-0.012344066053628922,1.2932060956954956
7,0.030513408011756837,135.21958923339844,0.6065877079963684,208.7233428955078,210.6764373779297,177.02902221679688,3.570209264755249,0.071881502866745,1.3898810148239136
8,0.031044507981278002,135.4375,0.6666927933692932,208.41195678710938,211.74302673339844,178.07608032226562,3.583296060562134,0.15739232301712036,1.4905705451965332
9,0.03203473397297785,137.65496826171875,0.6589400768280029,207.55006408691406,213.122802734375,179.05003356933594,3.571568727493286,0.21551793813705444,1.5612504482269287
10,0.0308280159952119,139.2848358154297,0.6080684065818787,206.25265502929688,214.58572387695312,179.8912811279297,3.540070056915283,0.2358892858028412,1.5960402488708496
11,0.03191546199377626,136.2611846923828,0.5956104397773743,204.67457580566406,215.99156188964844,180.69224548339844,3.4989027976989746,0.22670666873455048,1.58823561668396
12,0.03130921599222347,129.34620666503906,0.6178232431411743,203.00274658203125,217.05975341796875,181.4645538330078,3.457289934158325,0.19056658446788788,1.5582078695297241
13,0.030237864993978292,119.42813110351562,0.643646240234375,201.5257110595703,217.70684814453125,182.20594787597656,3.4304027557373047,0.1426919400691986,1.5112998485565186
14,0.03055949101690203,111.81658172607422,0.6439884305000305,200.5887451171875,217.77664184570312,182.89608764648438,3.4192447662353516,0.09799850732088089,1.4627569913864136
15,0.030897981021553278,109.07447814941406,0.6321257948875427,200.1955108642578,217.23728942871094,183.51661682128906,3.4294304847717285,0.06269962340593338,1.4229003190994263
16,0.030166607000865042,111.50067138671875,0.6260355114936829,200.32884216308594,216.26707458496094,184.0562286376953,3.4530837535858154,0.0434945672750473,1.3976504802703857
17,0.030555407982319593,116.26116943359375,0.6308932304382324,200.91664123535156,214.99905395507812,184.5047149658203,3.4840402603149414,0.043449517339468,1.3841131925582886
18,0.03086014901055023,122.02699279785156,0.6460801362991333,201.92709350585938,213.5601348876953,184.87518310546875,3.5216965675354004,0.05957038328051567,1.3909494876861572
19,0.03078089200425893,127.66127014160156,0.6712319850921631,203.2487030029297,212.08746337890625,185.1650848388672,3.560727119445801,0.09168148040771484,1.4138206243515015
20,0.030671431042719632,133.6800537109375,0.6929863095283508,204.6331329345703,210.87339782714844,185.39373779296875,3.595001697540283,0.13213643431663513,1.439989686012268
21,0.030466928030364215,140.52548217773438,0.6884589791297913,205.7423095703125,209.9316864013672,185.56752014160156,3.609266519546509,0.1580205261707306,1.4691723585128784
22,0.030921503028366715,143.21884155273438,0.6626859307289124,206.4124755859375,209.56982421875,185.7457733154297,3.5850670337677,0.15997904539108276,1.4717016220092773
23,0.031257477996405214,139.52450561523438,0.669081449508667,206.6233367919922,209.55152893066406,185.88856506347656,3.538425922393799,0.13972929120063782,1.4651671648025513
24,0.030495472950860858,130.5010223388672,0.6930201053619385,206.5569305419922,209.76318359375,186.03872680664062,3.478167772293091,0.10946538299322128,1.45354163646698
25,0.03051239700289443,118.901123046875,0.7058250904083252,206.48020935058594,210.0910186767578,186.13067626953125,3.4150285720825195,0.08669381588697433,1.4398353099822998
