itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03017254901351407,169.33688354492188,0.5225751996040344,160.12535095214844,196.1739044189453,150.97872924804688,2.9603750705718994,0.9431172013282776,1.0997920036315918
2,0.029852378997020423,171.10317993164062,0.5257810950279236,160.47210693359375,195.9222869873047,151.21527099609375,2.957862615585327,0.9405503273010254,1.112755298614502
3,0.02952238405123353,169.42703247070312,0.5289574861526489,160.84205627441406,195.6130828857422,151.5509033203125,2.956831216812134,0.9149446487426758,1.1306655406951904
4,0.02956689801067114,163.60533142089844,0.533428430557251,161.2979736328125,195.09866333007812,151.97476196289062,2.9565391540527344,0.8917859196662903,1.1504390239715576
5,0.029840132978279144,158.06439208984375,0.5393890738487244,161.82135009765625,194.44796752929688,152.28201293945312,2.9473438262939453,0.8810933828353882,1.1819279193878174
6,0.029610864992719144,153.7936553955078,0.5451377034187317,162.35064697265625,193.70794677734375,152.52902221679688,2.9356918334960938,0.8692331910133362,1.2182716131210327
7,0.030219523992855102,149.46400451660156,0.5550351738929749,162.8717803955078,192.88262939453125,152.70437622070312,2.920696258544922,0.8446050882339478,1.2575479745864868
8,0.031369813019409776,143.23355102539062,0.5747307538986206,163.45877075195312,192.02908325195312,152.9248046875,2.9082653522491455,0.7968889474868774,1.2950533628463745
9,0.03075289400294423,133.57859802246094,0.6023876667022705,164.05186462402344,191.1446990966797,153.11253356933594,2.894603967666626,0.7316314578056335,1.3351705074310303
10,0.031140698993112892,121.54593658447266,0.6390212178230286,164.6146697998047,190.19277954101562,153.22898864746094,2.8800160884857178,0.6431484818458557,1.3785662651062012
11,0.030359141994267702,106.6373519897461,0.6892353296279907,165.1821746826172,189.2024383544922,153.2430419921875,2.860184907913208,0.5408148169517517,1.4267520904541016
12,0.031063033966347575,91.6639404296875,0.7475526928901672,165.7518310546875,188.13528442382812,153.2088165283203,2.839188575744629,0.42470842599868774,1.478941798210144
13,0.03137432201765478,78.88714599609375,0.8073562979698181,166.37060546875,187.0641632080078,153.18212890625,2.8215315341949463,0.30106037855148315,1.5299054384231567
14,0.030073077010456473,71.51947021484375,0.8432172536849976,167.12335205078125,186.08786010742188,153.28109741210938,2.8153467178344727,0.18150858581066132,1.5709775686264038
