itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028335031995084137,283.3050537109375,0.2209840714931488,151.47195434570312,152.3039093017578,162.49978637695312,2.6825177669525146,-0.8274016976356506,0.5433506369590759
2,0.02836724801454693,281.56011962890625,0.2244318276643753,152.07742309570312,152.50779724121094,163.00331115722656,2.679670810699463,-0.8159826397895813,0.543144702911377
3,0.028971590974833816,278.7995300292969,0.23062533140182495,152.94065856933594,152.84295654296875,163.71542358398438,2.6756224632263184,-0.7965267896652222,0.5428471565246582
4,0.029564336000476032,274.26385498046875,0.24103307723999023,154.00094604492188,153.2014923095703,164.67581176757812,2.6683664321899414,-0.7701570987701416,0.541618824005127
5,0.030121965042781085,268.269775390625,0.2545455992221832,155.28038024902344,153.616943359375,165.8248748779297,2.6635708808898926,-0.7357441186904907,0.5419346690177917
6,0.028784164984244853,260.65057373046875,0.2734718322753906,156.77163696289062,154.13088989257812,167.1361541748047,2.6601171493530273,-0.6880007386207581,0.5415888428688049
7,0.02903393004089594,250.5363006591797,0.2969687283039093,158.42251586914062,154.75306701660156,168.64059448242188,2.65592098236084,-0.6328513026237488,0.5414947867393494
8,0.029065334994811565,239.00375366210938,0.32621198892593384,160.2334747314453,155.50184631347656,170.3200225830078,2.6532914638519287,-0.5681471228599548,0.5406141877174377
9,0.02947584498906508,225.8791961669922,0.36089611053466797,162.18585205078125,156.3977813720703,172.1754913330078,2.6512291431427,-0.49287062883377075,0.5361559987068176
10,0.02926394296810031,211.2722625732422,0.3998308777809143,164.22315979003906,157.46510314941406,174.14791870117188,2.6477580070495605,-0.41044822335243225,0.5291815400123596
11,0.029432608047500253,195.9049530029297,0.43524637818336487,166.2900390625,158.74270629882812,176.22930908203125,2.6448135375976562,-0.32900986075401306,0.5162295699119568
12,0.030176425992976874,181.76766967773438,0.46506741642951965,168.3166961669922,160.12669372558594,178.34442138671875,2.6455533504486084,-0.2517239451408386,0.4979541003704071
13,0.02914743998553604,170.0156707763672,0.4819697141647339,170.1993408203125,161.6280059814453,180.41456604003906,2.6471750736236572,-0.18861185014247894,0.47013840079307556
14,0.028820533014368266,162.5820770263672,0.48460036516189575,171.84127807617188,163.26307678222656,182.36289978027344,2.6535263061523438,-0.14569634199142456,0.4349994659423828
15,0.029163899016566575,160.34605407714844,0.4826258718967438,173.21673583984375,165.00369262695312,184.15536499023438,2.660658121109009,-0.12319844961166382,0.3951161503791809
16,0.02927359496243298,162.20492553710938,0.484086275100708,174.33355712890625,166.7729949951172,185.78953552246094,2.667823553085327,-0.11696325242519379,0.35486462712287903
17,0.02983165200566873,166.56484985351562,0.4890463650226593,175.20339965820312,168.5452880859375,187.23532104492188,2.6770691871643066,-0.12603358924388885,0.31374478340148926
18,0.028787880029994994,173.13748168945312,0.4983307421207428,175.8470458984375,170.32054138183594,188.5210723876953,2.68927264213562,-0.15094980597496033,0.2715087831020355
19,0.028618290030863136,181.81546020507812,0.5120413899421692,176.27740478515625,172.07765197753906,189.6129913330078,2.7029881477355957,-0.1890968531370163,0.22743196785449982
20,0.029242879012599587,192.0172576904297,0.5283822417259216,176.5106964111328,173.7198486328125,190.55514526367188,2.7180593013763428,-0.23547358810901642,0.1870754063129425
21,0.029081064043566585,202.64895629882812,0.544447660446167,176.59632873535156,175.2816619873047,191.41917419433594,2.7338550090789795,-0.2903657555580139,0.1499960571527481
22,0.029894678038544953,213.75477600097656,0.5618153214454651,176.5487823486328,176.7783203125,192.31288146972656,2.7536933422088623,-0.35433217883110046,0.11559941619634628
23,0.029298931010998785,225.96766662597656,0.5787091255187988,176.4273223876953,178.17129516601562,193.275634765625,2.7746498584747314,-0.42577221989631653,0.08494113385677338
24,0.02873942902078852,238.78411865234375,0.5974941849708557,176.27633666992188,179.4215545654297,194.4193115234375,2.796689033508301,-0.5039369463920593,0.06372866779565811
25,0.02933981700334698,251.93565368652344,0.6182287335395813,176.20286560058594,180.5497283935547,195.83477783203125,2.820876359939575,-0.5824281573295593,0.051509324461221695
26,0.029337843996472657,265.1446533203125,0.6366448998451233,176.2830047607422,181.48550415039062,197.600341796875,2.8424742221832275,-0.6625810265541077,0.045388005673885345
27,0.02900714398128912,278.44830322265625,0.6618994474411011,176.56248474121094,182.3075408935547,199.61842346191406,2.8600614070892334,-0.7462620735168457,0.04463721439242363
28,0.028964978992007673,292.0411376953125,0.6830922961235046,177.03395080566406,183.0565643310547,201.59173583984375,2.874140501022339,-0.8445668816566467,0.04979480057954788
29,0.02811350196134299,307.29376220703125,0.6378724575042725,177.72914123535156,183.71319580078125,203.2686004638672,2.8807127475738525,-0.9435200691223145,0.05812547728419304
30,0.026719425979536027,322.310546875,0.6555756330490112,178.7792510986328,184.26637268066406,204.67568969726562,2.8798117637634277,-1.0420620441436768,0.06258069723844528
31,0.02664273203117773,337.2796630859375,0.6670163869857788,180.05340576171875,184.6785888671875,205.80511474609375,2.8778388500213623,-1.133337140083313,0.06695682555437088
32,0.0262547800084576,351.46783447265625,0.6741558909416199,181.42575073242188,185.02655029296875,206.6786346435547,2.8746767044067383,-1.2177040576934814,0.07064419984817505
33,0.026070349966175854,364.81103515625,0.6767163872718811,182.7986297607422,185.19329833984375,207.32794189453125,2.8618431091308594,-1.2973365783691406,0.060680460184812546
34,0.02508423401741311,377.07305908203125,0.673878014087677,184.0723419189453,185.3328399658203,207.81790161132812,2.851964235305786,-1.3643219470977783,0.053799986839294434
35,0.02441061701392755,387.5472106933594,0.6691182851791382,185.16989135742188,185.42478942871094,208.19219970703125,2.841803789138794,-1.4223908185958862,0.04632629454135895
36,0.024783956992905587,396.57733154296875,0.6646044254302979,186.1389923095703,185.4677734375,208.47433471679688,2.832434892654419,-1.4735090732574463,0.03944640979170799
37,0.024689626996405423,404.502197265625,0.6615414619445801,187.01890563964844,185.50892639160156,208.690185546875,2.8244454860687256,-1.5160056352615356,0.033930037170648575
38,0.024590601038653404,411.11041259765625,0.6603969931602478,187.79771423339844,185.52883911132812,208.85009765625,2.8189034461975098,-1.5559356212615967,0.030437234789133072
39,0.02441182703478262,417.4342346191406,0.6600390672683716,188.49972534179688,185.53427124023438,208.9661407470703,2.8131914138793945,-1.591400146484375,0.02657613344490528
40,0.0244135030079633,422.98492431640625,0.6602681279182434,189.12857055664062,185.486083984375,209.0374755859375,2.80745792388916,-1.623996615409851,0.022484242916107178
41,0.02544858999317512,428.0088806152344,0.6608646512031555,189.67990112304688,185.36376953125,209.0653839111328,2.8037524223327637,-1.6531693935394287,0.020217273384332657
42,0.0251322960248217,432.5908203125,0.6614545583724976,190.1774444580078,185.2158660888672,209.05471801757812,2.801921844482422,-1.6800867319107056,0.019769875332713127
43,0.025115208991337568,436.93853759765625,0.6618620157241821,190.61050415039062,185.08682250976562,209.0013427734375,2.8031044006347656,-1.7060964107513428,0.02223876304924488
44,0.02515227103140205,441.3804626464844,0.6628844738006592,190.98300170898438,184.93124389648438,208.91140747070312,2.806279420852661,-1.732444405555725,0.026664776727557182
45,0.024868475971743464,446.0297546386719,0.6633082628250122,191.28213500976562,184.696044921875,208.77963256835938,2.8031532764434814,-1.758880853652954,0.025552241131663322
46,0.025283251015935093,450.0955810546875,0.6634402275085449,191.4935760498047,184.434326171875,208.60658264160156,2.803394317626953,-1.7834506034851074,0.02746838703751564
47,0.025567648990545422,454.1060791015625,0.6633919477462769,191.64488220214844,184.17678833007812,208.402587890625,2.8038899898529053,-1.8046234846115112,0.029956787824630737
48,0.02559615095378831,457.572021484375,0.6633694171905518,191.7055206298828,183.87818908691406,208.16305541992188,2.8029491901397705,-1.8256646394729614,0.031740572303533554
49,0.025194221001584083,460.87213134765625,0.6633562445640564,191.7403564453125,183.59201049804688,207.89266967773438,2.8015964031219482,-1.838273286819458,0.03272407129406929
50,0.025562547030858696,462.69091796875,0.663430392742157,191.74278259277344,183.31912231445312,207.5967254638672,2.803215503692627,-1.8444769382476807,0.03442101925611496
51,0.025349572009872645,463.5752258300781,0.6635993719100952,191.71429443359375,183.07351684570312,207.28143310546875,2.807457447052002,-1.8476793766021729,0.038581956177949905
52,0.025372200994752347,464.18328857421875,0.6640952825546265,191.6224822998047,182.86123657226562,206.94705200195312,2.815185070037842,-1.8518720865249634,0.04716501757502556
53,0.025626737042330205,465.29315185546875,0.6648488640785217,191.51596069335938,182.6338653564453,206.5938262939453,2.8236629962921143,-1.85124671459198,0.05620617792010307
54,0.025612350029405206,465.58953857421875,0.6658002138137817,191.35841369628906,182.36587524414062,206.2259979248047,2.8312184810638428,-1.8498857021331787,0.06352896243333817
55,0.02530253800796345,465.5677490234375,0.6663882732391357,191.1547088623047,182.113037109375,205.83595275878906,2.8395256996154785,-1.8473643064498901,0.07154390215873718
56,0.025331552023999393,465.3386535644531,0.6671580672264099,190.80392456054688,181.89794921875,205.43466186523438,2.8556735515594482,-1.8403626680374146,0.08737552165985107
57,0.025174638023599982,464.7985534667969,0.6677281260490417,190.38641357421875,181.67782592773438,205.01742553710938,2.8709802627563477,-1.831538438796997,0.10188040882349014
58,0.025327957002446055,463.6824951171875,0.6686159372329712,189.90936279296875,181.39730834960938,204.5728302001953,2.8820960521698,-1.8212231397628784,0.11106136441230774
59,0.025140236015431583,461.8847961425781,0.6692941784858704,189.41346740722656,181.0352783203125,204.0933837890625,2.8828718662261963,-1.8125637769699097,0.11204775422811508
60,0.025302266003564,459.8729248046875,0.6706573963165283,188.86769104003906,180.7041015625,203.57662963867188,2.8857808113098145,-1.8063710927963257,0.11555957049131393
61,0.025384920998476446,458.3482666015625,0.6719716191291809,188.27700805664062,180.39450073242188,203.02984619140625,2.8874549865722656,-1.7998443841934204,0.11795962601900101
62,0.025204311998095363,456.67816162109375,0.6732587218284607,187.6438751220703,180.06594848632812,202.45538330078125,2.887523651123047,-1.7967497110366821,0.11938489973545074
63,0.02547328604850918,455.50726318359375,0.6743327975273132,187.01748657226562,179.79177856445312,201.85890197753906,2.8862111568450928,-1.7936021089553833,0.11898179352283478
64,0.02500026999041438,454.2407531738281,0.6753281950950623,186.41957092285156,179.52023315429688,201.2462615966797,2.8823776245117188,-1.7926746606826782,0.11758198589086533
65,0.025458768010139465,453.2847595214844,0.6759871244430542,185.86180114746094,179.2904052734375,200.62245178222656,2.878375291824341,-1.7935055494308472,0.11541367322206497
66,0.025567758013494313,452.5949401855469,0.6766466498374939,185.36065673828125,179.10374450683594,199.9846649169922,2.881706476211548,-1.7973507642745972,0.12060551345348358
67,0.025182752986438572,452.756591796875,0.6775465607643127,184.9335174560547,178.94004821777344,199.34371948242188,2.883514165878296,-1.8016833066940308,0.12393008917570114
