itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027264963020570576,129.45143127441406,0.5484117269515991,157.69700622558594,166.87908935546875,172.69215393066406,3.097632884979248,0.324067622423172,1.9220473766326904
2,0.02739104605279863,123.22148132324219,0.5682719349861145,157.87428283691406,167.57566833496094,172.19790649414062,3.113771438598633,0.29893162846565247,1.8693451881408691
3,0.028364597994368523,110.84000396728516,0.6129306554794312,158.11074829101562,168.53810119628906,171.48236083984375,3.1341018676757812,0.2600601613521576,1.7946773767471313
4,0.028679497016128153,93.45098876953125,0.6853140592575073,158.41513061523438,169.90771484375,170.55325317382812,3.166158676147461,0.2069818526506424,1.6895266771316528
5,0.027944986009970307,71.00123596191406,0.7914862632751465,158.80166625976562,171.6016387939453,169.4485626220703,3.205521583557129,0.14026600122451782,1.5585389137268066
6,0.027864026022143662,52.14295196533203,0.8857259750366211,159.4060516357422,173.39088439941406,168.2742919921875,3.2427918910980225,0.07056071609258652,1.4323925971984863
7,0.0276643069810234,57.521968841552734,0.871576726436615,160.2438507080078,175.00428771972656,167.1713104248047,3.2710185050964355,0.006052665412425995,1.3414759635925293
8,0.02941764798015356,72.05331420898438,0.816978394985199,161.23094177246094,176.4013214111328,166.20599365234375,3.291581630706787,-0.04540397226810455,1.2922472953796387
9,0.02816563902888447,81.9199447631836,0.7743228077888489,162.31260681152344,177.57919311523438,165.42575073242188,3.3097219467163086,-0.08249268680810928,1.284913420677185
10,0.02874937903834507,84.94776153564453,0.7598720788955688,163.470703125,178.54298400878906,164.8734893798828,3.3251402378082275,-0.10207745432853699,1.3175604343414307
11,0.029328194970730692,80.63619995117188,0.7787518501281738,164.71005249023438,179.30499267578125,164.53533935546875,3.3380846977233887,-0.10403486341238022,1.3849247694015503
12,0.02848521195119247,69.83932495117188,0.8274831771850586,166.07073974609375,179.87355041503906,164.37953186035156,3.3469667434692383,-0.09010609984397888,1.4774320125579834
13,0.028452422993723303,54.82234191894531,0.8864241242408752,167.5829315185547,180.22750854492188,164.38616943359375,3.344749689102173,-0.0637698844075203,1.5811254978179932
14,0.02893745101755485,40.04401779174805,0.9150938391685486,169.20762634277344,180.40200805664062,164.5012664794922,3.328627824783325,-0.027400769293308258,1.6682755947113037
15,0.0276149429846555,34.96112060546875,0.9073613882064819,170.88726806640625,180.46766662597656,164.54100036621094,3.3017754554748535,0.02430611290037632,1.7067320346832275
16,0.02886485797353089,39.03097152709961,0.9057120680809021,172.5448455810547,180.49789428710938,164.57408142089844,3.267976999282837,0.07494711875915527,1.7114341259002686
17,0.028390511986799538,42.301212310791016,0.9081878662109375,174.0892333984375,180.56991577148438,164.52732849121094,3.233025074005127,0.11343145370483398,1.681259274482727
18,0.028256924997549504,41.12900161743164,0.9220507740974426,175.50421142578125,180.7283935546875,164.3760528564453,3.1992807388305664,0.13237473368644714,1.621994137763977
19,0.028526888985652477,35.073753356933594,0.945448637008667,176.80227661132812,180.9096221923828,164.1288299560547,3.166290521621704,0.12598848342895508,1.5498054027557373
20,0.027597974985837936,25.853328704833984,0.9613340497016907,178.0045166015625,180.95738220214844,163.8245086669922,3.135138511657715,0.09831270575523376,1.4883620738983154
21,0.027815891022328287,17.817665100097656,0.9559977054595947,179.1704864501953,180.7661895751953,163.51515197753906,3.105201482772827,0.06102577596902847,1.4607349634170532
22,0.027437507000286132,13.768026351928711,0.9434414505958557,180.2191162109375,180.4365997314453,163.24411010742188,3.080167293548584,0.029340501874685287,1.475484848022461
