itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02979577600490302,199.99984741210938,0.5566587448120117,163.7694549560547,194.7517852783203,175.11033630371094,3.6833698749542236,0.4186200499534607,1.1153736114501953
2,0.03025686601176858,196.99795532226562,0.5611836910247803,164.15478515625,194.541259765625,174.95848083496094,3.6795601844787598,0.4137214720249176,1.1337300539016724
3,0.030338536016643047,193.26783752441406,0.5679070949554443,164.70263671875,194.21926879882812,174.75454711914062,3.6724417209625244,0.4071980118751526,1.1581273078918457
4,0.03164811298483983,187.9761505126953,0.5780287384986877,165.398193359375,193.82803344726562,174.5157012939453,3.6620659828186035,0.39716920256614685,1.1918494701385498
5,0.030736282002180815,180.6619415283203,0.5928229093551636,166.29608154296875,193.2440948486328,174.1678466796875,3.6450514793395996,0.38391146063804626,1.238202452659607
6,0.031451413000468165,170.42495727539062,0.6167874932289124,167.35914611816406,192.48875427246094,173.7230682373047,3.6218559741973877,0.36726266145706177,1.2982250452041626
7,0.031611607992090285,157.50889587402344,0.651613175868988,168.55299377441406,191.51963806152344,173.16537475585938,3.592907667160034,0.34409070014953613,1.372888207435608
8,0.030752526014111936,141.98773193359375,0.6941077709197998,169.82862854003906,190.42164611816406,172.4918212890625,3.563032388687134,0.31511542201042175,1.4504573345184326
9,0.030477534979581833,126.33366394042969,0.7377700209617615,171.15933227539062,189.13307189941406,171.6998748779297,3.5256922245025635,0.27633970975875854,1.534209132194519
10,0.03033865400357172,109.288818359375,0.7872891426086426,172.5054931640625,187.6630401611328,170.7787628173828,3.481389284133911,0.22941206395626068,1.6169710159301758
11,0.03070593799930066,92.2318115234375,0.8278033137321472,173.76963806152344,185.9384765625,169.7382049560547,3.4283571243286133,0.17354677617549896,1.6913299560546875
12,0.030213085003197193,75.49530792236328,0.8485003709793091,174.85218811035156,184.07228088378906,168.61685180664062,3.3688864707946777,0.11106186360120773,1.741541862487793
13,0.03157253499375656,59.353084564208984,0.8598194122314453,175.70228576660156,182.20765686035156,167.49664306640625,3.305105447769165,0.04531313478946686,1.756089448928833
14,0.03046536003239453,42.67354965209961,0.872366189956665,176.39559936523438,180.51258850097656,166.42205810546875,3.2418434619903564,-0.01620408333837986,1.7296215295791626
15,0.029814066016115248,25.210346221923828,0.8994455933570862,177.02540588378906,179.03170776367188,165.45069885253906,3.1806869506835938,-0.0665295273065567,1.6642634868621826
