itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031419102975632995,225.76646423339844,0.2367050051689148,167.78411865234375,157.94520568847656,162.79408264160156,2.375261068344116,-0.2551160752773285,2.3624541759490967
2,0.030682631011586636,222.87274169921875,0.25200793147087097,167.46771240234375,158.93336486816406,163.4718475341797,2.3911638259887695,-0.2469303011894226,2.322604179382324
3,0.030331143992953002,217.16714477539062,0.2821916341781616,167.01329040527344,160.37855529785156,164.39370727539062,2.4149553775787354,-0.23277166485786438,2.2670812606811523
4,0.029889924044255167,208.82540893554688,0.3277108371257782,166.43753051757812,162.3050079345703,165.51715087890625,2.4431843757629395,-0.20976369082927704,2.1969590187072754
5,0.03033838898409158,198.3185577392578,0.38618969917297363,165.69480895996094,164.60565185546875,166.7818603515625,2.4788436889648438,-0.1843642145395279,2.1061854362487793
6,0.029745762003585696,184.33921813964844,0.45562082529067993,164.92823791503906,167.27903747558594,168.11180114746094,2.5210628509521484,-0.156587615609169,2.004897356033325
7,0.03129669901682064,167.65838623046875,0.5189892053604126,164.2506103515625,170.28750610351562,169.4569549560547,2.5681910514831543,-0.13068361580371857,1.8977619409561157
8,0.03059944900451228,149.0042266845703,0.5824222564697266,163.72128295898438,173.60079956054688,170.7333221435547,2.6239476203918457,-0.10708770155906677,1.7865195274353027
9,0.03172647499013692,128.29917907714844,0.6572705507278442,163.4132537841797,177.18890380859375,171.94375610351562,2.692079782485962,-0.08195049315690994,1.6712231636047363
10,0.031708684051409364,105.3311767578125,0.7429089546203613,163.31993103027344,180.9488067626953,173.09515380859375,2.7745108604431152,-0.049525242298841476,1.5586228370666504
11,0.029826650978066027,80.76101684570312,0.8165532946586609,163.49078369140625,184.60841369628906,174.12738037109375,2.870258331298828,-0.004511418752372265,1.4624723196029663
12,0.03057315299520269,56.08875274658203,0.8434624671936035,163.92396545410156,187.91287231445312,175.0172576904297,2.970552444458008,0.05197899788618088,1.3963146209716797
13,0.030221770983189344,36.43909454345703,0.836170494556427,164.54161071777344,190.68727111816406,175.72805786132812,3.0638680458068848,0.10723084956407547,1.3671915531158447
