itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0290468159946613,233.04917907714844,0.46087661385536194,155.3147735595703,167.8165740966797,196.00399780273438,3.3552496433258057,0.9781182408332825,2.0921928882598877
2,0.03026317898184061,237.2612762451172,0.4435689449310303,156.32884216308594,167.85848999023438,196.02928161621094,3.350621461868286,1.0040968656539917,2.0953691005706787
3,0.0290062099811621,239.7509307861328,0.4472824037075043,157.64207458496094,167.943115234375,196.0869140625,3.343045711517334,1.0352725982666016,2.101092576980591
4,0.029106363013852388,242.8915557861328,0.4796145260334015,158.7756805419922,167.9952850341797,196.14552307128906,3.3190202713012695,1.0169316530227661,2.115917205810547
5,0.029718734964262694,242.03233337402344,0.4790128767490387,160.64144897460938,168.02166748046875,196.2291259765625,3.294208526611328,1.0644866228103638,2.1373815536499023
6,0.028831562027335167,248.71231079101562,0.4926387667655945,162.57080078125,168.0109100341797,196.32269287109375,3.2706408500671387,1.1012144088745117,2.15584135055542
7,0.02870979002909735,254.1646728515625,0.5099706649780273,164.51699829101562,167.8889617919922,196.43994140625,3.2388031482696533,1.132710576057434,2.1825695037841797
8,0.027986705012153834,260.5916442871094,0.5120154619216919,166.0963897705078,167.64283752441406,196.38592529296875,3.201399326324463,1.134671926498413,2.213209629058838
9,0.02795700600836426,265.26422119140625,0.5165678858757019,167.3275909423828,167.35003662109375,196.2427215576172,3.1620211601257324,1.1105639934539795,2.2425894737243652
10,0.02826609503244981,267.91845703125,0.5335638523101807,168.04136657714844,167.02804565429688,195.9986114501953,3.1183691024780273,1.0403261184692383,2.270848274230957
11,0.028570063994266093,266.56585693359375,0.548350989818573,169.03892517089844,166.72286987304688,195.8296661376953,3.0748214721679688,0.9919367432594299,2.29465389251709
12,0.02880948397796601,267.20306396484375,0.5487703084945679,170.09849548339844,166.56719970703125,195.8096466064453,3.0291998386383057,0.9370146989822388,2.310189723968506
13,0.029594339022878557,266.4613037109375,0.5363990068435669,171.66297912597656,166.47178649902344,195.8932647705078,2.984457015991211,0.9154845476150513,2.318800449371338
14,0.02897057996597141,268.4447937011719,0.54035884141922,173.6319580078125,166.44244384765625,196.02711486816406,2.9386682510375977,0.9098255634307861,2.321547746658325
15,0.02934718399774283,271.62677001953125,0.5537382960319519,175.9558563232422,166.4403839111328,196.24600219726562,2.897613525390625,0.9338105916976929,2.312222719192505
16,0.028954957029782236,276.22393798828125,0.575131893157959,177.99691772460938,166.4263153076172,196.5282440185547,2.8643124103546143,0.9368187189102173,2.297717571258545
17,0.028235664998646826,277.3907470703125,0.5785014033317566,179.88633728027344,166.35655212402344,196.91549682617188,2.8331682682037354,0.9254356026649475,2.2822539806365967
18,0.029183973965700716,276.9071960449219,0.5776090621948242,181.10369873046875,166.19729614257812,197.23619079589844,2.810972213745117,0.8787862062454224,2.269357442855835
19,0.02977759501663968,271.9979553222656,0.5887105464935303,182.03392028808594,166.02992248535156,197.56887817382812,2.7918152809143066,0.8235586881637573,2.256711721420288
20,0.02903636498376727,265.83636474609375,0.5852087736129761,183.18405151367188,165.82904052734375,197.93179321289062,2.772048234939575,0.7959368228912354,2.2423527240753174
21,0.02990827796747908,262.7510986328125,0.5804005861282349,184.50604248046875,165.63926696777344,198.33291625976562,2.7511096000671387,0.7971326112747192,2.22392201423645
22,0.030329203989822417,262.6130065917969,0.5879168510437012,185.71865844726562,165.410400390625,198.78578186035156,2.728726387023926,0.8095095157623291,2.2042837142944336
23,0.030451829021330923,263.8758544921875,0.5752323865890503,186.31907653808594,165.14500427246094,199.21377563476562,2.7180533409118652,0.8160922527313232,2.183547019958496
24,0.02973639202537015,263.0238037109375,0.5720487833023071,186.25350952148438,164.9002227783203,199.6107940673828,2.7176690101623535,0.8030257225036621,2.1640844345092773
25,0.030842995969578624,258.8431091308594,0.572513222694397,185.79452514648438,164.6553955078125,199.94522094726562,2.7194440364837646,0.7962071895599365,2.148935317993164
26,0.029800288029946387,255.75082397460938,0.5815755724906921,184.43284606933594,164.481201171875,200.2312774658203,2.7387020587921143,0.7338934540748596,2.1378159523010254
27,0.031065013026818633,244.74085998535156,0.570379376411438,183.23922729492188,164.29176330566406,200.5657501220703,2.75913667678833,0.6952164769172668,2.1314053535461426
