itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031167990004178137,104.96461486816406,0.3152381181716919,202.59910583496094,161.36361694335938,195.6107177734375,2.809129476547241,0.5329892635345459,1.0634310245513916
2,0.030290831986349076,98.87899780273438,0.3896639347076416,200.50601196289062,162.240966796875,195.76370239257812,2.8502068519592285,0.47394859790802,1.088675856590271
3,0.029359695967286825,91.19277954101562,0.4557701051235199,197.98297119140625,163.58901977539062,195.83311462402344,2.890357494354248,0.39771002531051636,1.1211787462234497
4,0.02917893504491076,81.3193588256836,0.5162424445152283,195.30691528320312,165.328857421875,195.8184356689453,2.932976484298706,0.3142648935317993,1.156860113143921
5,0.028446999029256403,72.865478515625,0.5696913599967957,192.55706787109375,167.43670654296875,195.63497924804688,2.970998525619507,0.2263551950454712,1.1955634355545044
6,0.028843780048191547,66.4361572265625,0.6252224445343018,189.71182250976562,169.88987731933594,195.3199462890625,2.999715805053711,0.13388502597808838,1.244504690170288
7,0.02892683498794213,61.777496337890625,0.6848905086517334,186.8988800048828,172.372802734375,194.80331420898438,3.024991512298584,0.044988032430410385,1.3146686553955078
8,0.027678177051711828,58.67206573486328,0.7471480965614319,184.19342041015625,174.7725830078125,194.08155822753906,3.047621726989746,-0.03807894140481949,1.4118108749389648
9,0.028422194009181112,56.130462646484375,0.8220611810684204,181.67202758789062,177.1806182861328,193.13612365722656,3.0703160762786865,-0.11341438442468643,1.5231353044509888
10,0.028717920009512454,55.73973083496094,0.8766075968742371,179.39678955078125,179.68963623046875,191.9305419921875,3.0971975326538086,-0.1729661226272583,1.631421446800232
11,0.027991237002424896,55.88557815551758,0.8789687156677246,177.359130859375,182.237060546875,190.53868103027344,3.124776840209961,-0.2098769247531891,1.7177571058273315
12,0.02863127796445042,55.16638946533203,0.8520432114601135,175.61289978027344,184.67660522460938,189.0671844482422,3.1481235027313232,-0.2277773916721344,1.7698931694030762
13,0.027742467005737126,53.83280944824219,0.8211550712585449,174.19618225097656,186.8282470703125,187.62269592285156,3.1597037315368652,-0.23103566467761993,1.790550947189331
14,0.027960896957665682,52.67504119873047,0.8046327829360962,173.09942626953125,188.707275390625,186.25387573242188,3.1633639335632324,-0.2188636213541031,1.778296709060669
15,0.02806160901673138,50.268924713134766,0.8098651170730591,172.3003387451172,190.23641967773438,184.9867401123047,3.1588895320892334,-0.19310738146305084,1.741042971611023
16,0.028723473951686174,46.91465759277344,0.8321015238761902,171.76661682128906,191.3698272705078,183.79403686523438,3.1482036113739014,-0.15402165055274963,1.6826677322387695
17,0.027968563023023307,42.52404022216797,0.8656483292579651,171.47901916503906,192.04058837890625,182.6421356201172,3.131861686706543,-0.10419101268053055,1.6112120151519775
18,0.027674823999404907,37.945838928222656,0.8926519155502319,171.38995361328125,192.20123291015625,181.4710693359375,3.114156484603882,-0.050311844795942307,1.5412381887435913
19,0.027820459043141454,34.24445724487305,0.8952077627182007,171.4420623779297,191.86036682128906,180.2186737060547,3.095761299133301,-0.0027169259265065193,1.485569715499878
20,0.028282461978960782,32.40349578857422,0.8783970475196838,171.60475158691406,191.05467224121094,178.91387939453125,3.0717992782592773,0.03318287059664726,1.4636168479919434
