itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02936512097949162,204.33924865722656,0.3305074870586395,185.7438201904297,163.1697540283203,177.18136596679688,2.4205613136291504,-0.8681424856185913,2.316474676132202
2,0.029882950999308378,208.03482055664062,0.360422819852829,186.38333129882812,164.0303192138672,179.20370483398438,2.397123098373413,-0.9598355889320374,2.296725034713745
3,0.02937775501050055,218.23291015625,0.47266191244125366,187.3890838623047,165.1444549560547,181.19512939453125,2.3628668785095215,-1.056625485420227,2.2747907638549805
4,0.02892137097660452,232.19497680664062,0.5009139180183411,188.5952606201172,166.4357452392578,182.9477081298828,2.3292362689971924,-1.1439075469970703,2.2568135261535645
5,0.02808408800046891,246.24465942382812,0.5088558793067932,189.91900634765625,167.78897094726562,184.44036865234375,2.2971577644348145,-1.2199416160583496,2.2413206100463867
6,0.02731975499773398,259.6811828613281,0.5072011351585388,191.2816925048828,169.19036865234375,185.70726013183594,2.264925479888916,-1.279262900352478,2.2263412475585938
7,0.02602300699800253,272.032470703125,0.504062294960022,192.6338348388672,170.58905029296875,186.78623962402344,2.2328145503997803,-1.3284523487091064,2.2119550704956055
8,0.027484452992212027,283.572998046875,0.5019859075546265,193.92916870117188,171.9485321044922,187.71340942382812,2.2043955326080322,-1.3680256605148315,2.201709747314453
9,0.026910417014732957,293.329833984375,0.49977508187294006,195.15280151367188,173.20266723632812,188.51365661621094,2.17736554145813,-1.4003915786743164,2.191800594329834
10,0.027347035997081548,302.1814880371094,0.4983139634132385,196.25733947753906,174.36380004882812,189.21142578125,2.1527321338653564,-1.4301310777664185,2.1831698417663574
11,0.027041425986681134,310.2776794433594,0.4977165758609772,197.29835510253906,175.43690490722656,189.82461547851562,2.129868507385254,-1.4571359157562256,2.1750659942626953
12,0.027634802972897887,317.78302001953125,0.4980832040309906,198.23504638671875,176.42469787597656,190.3651123046875,2.1083459854125977,-1.484001636505127,2.1670424938201904
13,0.026184740010648966,325.0349426269531,0.4988830089569092,199.05242919921875,177.3291015625,190.8480682373047,2.087926149368286,-1.5092629194259644,2.1588926315307617
14,0.026355092006269842,331.9197692871094,0.5003921389579773,199.74510192871094,178.16465759277344,191.2726593017578,2.0648982524871826,-1.5321482419967651,2.1470165252685547
15,0.02480494196061045,339.18182373046875,0.5018383264541626,200.30604553222656,178.96937561035156,191.64886474609375,2.0427334308624268,-1.5532987117767334,2.1348800659179688
16,0.02862158400239423,346.0549011230469,0.5044668316841125,200.72767639160156,179.63182067871094,191.9889373779297,2.020509719848633,-1.5712182521820068,2.121703624725342
17,0.02632174699101597,352.5601501464844,0.5074353218078613,201.04815673828125,180.14613342285156,192.2954864501953,1.9959808588027954,-1.5934168100357056,2.1053178310394287
18,0.025350387033540756,360.0236511230469,0.512920081615448,201.2780303955078,180.6177978515625,192.56031799316406,1.9656871557235718,-1.6171396970748901,2.0822811126708984
19,0.02725939598167315,368.8435363769531,0.5214126110076904,201.4166717529297,181.02357482910156,192.77764892578125,1.9281830787658691,-1.6413334608078003,2.0513570308685303
20,0.026261160033755004,379.03668212890625,0.5343411564826965,201.493408203125,181.30577087402344,192.9495391845703,1.883483648300171,-1.6715197563171387,2.012784004211426
21,0.02719758404418826,391.01416015625,0.5513846278190613,201.4722900390625,181.50299072265625,193.0431671142578,1.8331959247589111,-1.701203465461731,1.9679299592971802
22,0.02754594199359417,403.373779296875,0.5701912045478821,201.35482788085938,181.65667724609375,193.06761169433594,1.7781842947006226,-1.7267125844955444,1.9176851511001587
23,0.029251026979181916,415.123046875,0.5906854271888733,201.1001434326172,181.66819763183594,193.0044708251953,1.718166470527649,-1.7530815601348877,1.861891269683838
24,0.026913837005849928,426.399169921875,0.6125026345252991,200.68003845214844,181.51756286621094,192.8372802734375,1.6555368900299072,-1.7839771509170532,1.8030750751495361
25,0.026989654987119138,436.8265380859375,0.6338965892791748,200.09927368164062,181.25848388671875,192.5636749267578,1.5927237272262573,-1.812843680381775,1.7443675994873047
26,0.02722559100948274,444.8846130371094,0.6493138074874878,199.38314819335938,180.8700714111328,192.21035766601562,1.532074213027954,-1.8408156633377075,1.6873319149017334
27,0.027719726029317826,450.50543212890625,0.6581480503082275,198.54360961914062,180.3038330078125,191.80908203125,1.473746657371521,-1.8675823211669922,1.6318039894104004
28,0.0277878760243766,453.739013671875,0.661277174949646,197.6039276123047,179.61570739746094,191.3484344482422,1.4177972078323364,-1.8937374353408813,1.577328085899353
29,0.027877995977178216,454.8066101074219,0.6634528636932373,196.5778350830078,178.81002807617188,190.86395263671875,1.367903470993042,-1.9190841913223267,1.528523325920105
30,0.02749861404299736,454.2077941894531,0.66501384973526,195.4846649169922,178.00408935546875,190.34738159179688,1.3266584873199463,-1.9356688261032104,1.4877266883850098
31,0.03164486098103225,451.7076110839844,0.6669438481330872,194.30490112304688,177.10873413085938,189.78858947753906,1.2921375036239624,-1.9463469982147217,1.4529272317886353
32,0.02760812605265528,448.15643310546875,0.6690956950187683,193.06729125976562,176.07974243164062,189.1696014404297,1.2658416032791138,-1.9521418809890747,1.4266993999481201
33,0.027682434010785073,444.4261779785156,0.6720417737960815,191.76853942871094,175.0485382080078,188.47976684570312,1.244734287261963,-1.9555070400238037,1.4054722785949707
34,0.028275554010178894,440.7586669921875,0.6748744249343872,190.4495086669922,173.98333740234375,187.7322540283203,1.229429006576538,-1.9582710266113281,1.389450192451477
35,0.028008335968479514,437.71142578125,0.6779966354370117,189.12579345703125,172.91978454589844,186.9241943359375,1.2185686826705933,-1.958343267440796,1.378160834312439
36,0.027567702054511756,434.9853515625,0.6813163161277771,187.81851196289062,171.8929901123047,186.0773468017578,1.2138725519180298,-1.9557921886444092,1.3738865852355957
37,0.02849156700540334,433.0177307128906,0.684514045715332,186.54840087890625,170.82925415039062,185.18780517578125,1.2104127407073975,-1.9559509754180908,1.371462106704712
38,0.027033043035771698,431.7559814453125,0.6870149970054626,185.3623809814453,169.84820556640625,184.2653350830078,1.2081303596496582,-1.9514825344085693,1.3706835508346558
