itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030881989048793912,248.5116729736328,0.43714258074760437,199.81832885742188,169.58131408691406,169.7395477294922,3.7273900508880615,0.6926866173744202,2.53543758392334
2,0.030547609028872102,249.6243133544922,0.4561592638492584,198.576416015625,169.1730499267578,169.04161071777344,3.7164840698242188,0.7271462678909302,2.511362075805664
3,0.030549705028533936,247.52072143554688,0.482304185628891,196.8003692626953,168.67074584960938,168.13807678222656,3.687267303466797,0.7638993859291077,2.481105089187622
4,0.02974842704134062,244.11380004882812,0.5112797617912292,194.62648010253906,168.1029052734375,167.0839385986328,3.6516940593719482,0.7912939190864563,2.444885492324829
5,0.030964098987169564,239.39605712890625,0.5314982533454895,192.24546813964844,167.46432495117188,165.91062927246094,3.6104865074157715,0.7997775673866272,2.4069032669067383
6,0.030636834970209748,233.43777465820312,0.5499220490455627,189.9962615966797,166.8404541015625,164.96377563476562,3.573410987854004,0.8050826787948608,2.3623123168945312
7,0.031593713036272675,227.11573791503906,0.5624223947525024,187.76129150390625,166.21218872070312,163.9517822265625,3.528754949569702,0.7958351969718933,2.321321964263916
8,0.030884828011039644,220.35028076171875,0.5683591365814209,185.9945068359375,165.72503662109375,162.9893035888672,3.495194673538208,0.80568528175354,2.2770369052886963
9,0.03078680601902306,215.53260803222656,0.5699024200439453,184.60194396972656,165.30459594726562,162.04885864257812,3.457597494125366,0.8215295076370239,2.2372496128082275
10,0.031268046994227916,212.24745178222656,0.5730860829353333,183.50701904296875,164.99227905273438,161.12326049804688,3.415902853012085,0.8414633870124817,2.201500177383423
11,0.03155696397880092,210.1927490234375,0.5775731801986694,182.75570678710938,164.72140502929688,160.25308227539062,3.372499704360962,0.8610782623291016,2.169463872909546
12,0.030626006016973406,208.94915771484375,0.5815896987915039,182.2961883544922,164.2864227294922,159.47592163085938,3.328659772872925,0.888912558555603,2.138896942138672
13,0.030490530014503747,209.30447387695312,0.5894608497619629,182.04312133789062,163.8568572998047,158.86465454101562,3.28127121925354,0.9157541990280151,2.11310076713562
14,0.03036644699750468,210.4916229248047,0.5881035327911377,181.85096740722656,163.45530700683594,158.56558227539062,3.2358736991882324,0.9269630908966064,2.086528778076172
15,0.029924424015916884,210.01939392089844,0.5887084603309631,181.72384643554688,163.02406311035156,158.37083435058594,3.192187786102295,0.9345792531967163,2.0608022212982178
16,0.029297149972990155,209.43344116210938,0.5908181071281433,181.699462890625,162.61410522460938,158.3080291748047,3.1524224281311035,0.9356886744499207,2.03424334526062
17,0.029397643986158073,207.99606323242188,0.5931828618049622,181.73204040527344,162.1947784423828,158.3586883544922,3.1144444942474365,0.9296392202377319,2.0083608627319336
18,0.029722116014454514,205.788330078125,0.5961347222328186,181.7848663330078,161.77195739746094,158.47410583496094,3.0773470401763916,0.9199400544166565,1.9823822975158691
19,0.030049489985685796,203.136962890625,0.5994806289672852,181.88302612304688,161.3688201904297,158.661376953125,3.043818950653076,0.9082401394844055,1.9560595750808716
20,0.029823923017829657,200.06350708007812,0.6032745242118835,182.08309936523438,160.95823669433594,158.9937286376953,3.0144202709198,0.8839884400367737,1.9310988187789917
21,0.0294743410195224,195.3083953857422,0.6047114133834839,182.75108337402344,160.52377319335938,159.30557250976562,2.9848291873931885,0.8964115977287292,1.90635347366333
22,0.029621501977089792,195.63050842285156,0.6081902384757996,183.49920654296875,160.03524780273438,159.5060577392578,2.959235906600952,0.9129226803779602,1.8857371807098389
23,0.029965266003273427,197.07516479492188,0.6068322062492371,184.24258422851562,159.4811248779297,159.7183837890625,2.9371626377105713,0.9197180271148682,1.8660070896148682
24,0.02917062898632139,197.29164123535156,0.6071240901947021,184.95138549804688,158.8503875732422,160.01304626464844,2.9165239334106445,0.9142758250236511,1.8515175580978394
