itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02781180100282654,102.04713439941406,0.5694264769554138,153.27699279785156,171.20033264160156,192.0146484375,3.5410056114196777,-0.9448015093803406,2.6148993968963623
2,0.028962735959794372,100.00918579101562,0.5754818320274353,153.66241455078125,171.45506286621094,192.772705078125,3.540814161300659,-0.9487712979316711,2.622333526611328
3,0.02920793095836416,100.81185913085938,0.5789896249771118,153.97323608398438,171.7232666015625,193.8596649169922,3.5362749099731445,-0.9319697022438049,2.6332993507385254
4,0.029405370994936675,104.5999755859375,0.5913727879524231,154.4242401123047,171.97900390625,195.15699768066406,3.531222105026245,-0.9109885096549988,2.646097421646118
5,0.02995366498362273,109.24187469482422,0.5932558178901672,155.06936645507812,172.2847137451172,196.56410217285156,3.527312994003296,-0.9026318192481995,2.6624433994293213
6,0.03012712299823761,112.96321105957031,0.6018466353416443,155.90415954589844,172.65663146972656,198.03599548339844,3.5241165161132812,-0.8963415026664734,2.6788227558135986
7,0.03008084202883765,116.48143005371094,0.6104771494865417,156.8154754638672,173.0111541748047,199.51394653320312,3.520172119140625,-0.8931601643562317,2.695899248123169
8,0.029912826023064554,119.67494201660156,0.6169922351837158,158.0064239501953,173.38275146484375,200.94329833984375,3.5197908878326416,-0.8940606713294983,2.71675968170166
9,0.0309418419492431,123.13848876953125,0.6270239353179932,159.3151397705078,173.82618713378906,202.28253173828125,3.5242514610290527,-0.9039130806922913,2.739811420440674
10,0.029061019013170153,126.21380615234375,0.6345610618591309,160.5949249267578,174.26243591308594,203.5324249267578,3.5249722003936768,-0.907483696937561,2.7619733810424805
11,0.03009066596860066,129.6062774658203,0.6359641551971436,161.62586975097656,174.66464233398438,204.69664001464844,3.5185256004333496,-0.8923035860061646,2.782503366470337
12,0.02960369101492688,134.5214080810547,0.6412757039070129,162.66885375976562,175.0431671142578,205.72613525390625,3.50799822807312,-0.8627716898918152,2.80163836479187
13,0.029093649005517364,140.6011962890625,0.6425767540931702,163.8038330078125,175.40292358398438,206.54440307617188,3.5033721923828125,-0.8379039168357849,2.8224282264709473
14,0.02939496503677219,146.76925659179688,0.6482316255569458,164.88665771484375,175.76229858398438,207.1370849609375,3.4983983039855957,-0.8106708526611328,2.836644172668457
15,0.029710231989156455,152.08111572265625,0.6541380882263184,166.10069274902344,176.17530822753906,207.53616333007812,3.4999496936798096,-0.7880839705467224,2.8538601398468018
16,0.02978784602601081,157.70375061035156,0.6568559408187866,167.47366333007812,176.63522338867188,207.7618408203125,3.5065135955810547,-0.7748680114746094,2.8709163665771484
17,0.030327810032758862,162.41952514648438,0.6604020595550537,168.9584197998047,177.18699645996094,207.7951202392578,3.518413543701172,-0.7667688131332397,2.8826253414154053
18,0.02981839096173644,166.04635620117188,0.6646619439125061,170.4864501953125,177.69912719726562,207.63450622558594,3.5315678119659424,-0.7615974545478821,2.8920934200286865
19,0.030188172007910907,168.9764862060547,0.6670103073120117,171.8433837890625,178.21868896484375,207.25868225097656,3.543611526489258,-0.7539644837379456,2.8965015411376953
20,0.031147177040111274,171.22926330566406,0.6661662459373474,172.88473510742188,178.6527862548828,206.64047241210938,3.545440673828125,-0.727574348449707,2.8959860801696777
21,0.030228079005610198,173.86392211914062,0.6711854934692383,173.7451171875,179.0957489013672,205.7882843017578,3.542894124984741,-0.6893520355224609,2.8916187286376953
22,0.03057034104131162,176.73403930664062,0.6734710335731506,174.5751495361328,179.513916015625,205.00241088867188,3.54215669631958,-0.6793485283851624,2.8875999450683594
23,0.030168534023687243,176.38031005859375,0.679677426815033,175.29611206054688,179.9661102294922,204.07281494140625,3.538057565689087,-0.6738988757133484,2.8856654167175293
24,0.0301157429930754,175.3302001953125,0.68234783411026,175.9563446044922,180.46543884277344,203.02914428710938,3.533022165298462,-0.668895423412323,2.8833048343658447
25,0.03078441001707688,173.9795379638672,0.6857329607009888,176.57614135742188,181.04205322265625,201.96202087402344,3.524707078933716,-0.6630704998970032,2.881035327911377
26,0.029390726995188743,172.43405151367188,0.6883468627929688,177.1592559814453,181.64561462402344,200.8798828125,3.5157973766326904,-0.6609057188034058,2.8788559436798096
27,0.03120930801378563,170.41021728515625,0.6904025077819824,177.69117736816406,182.26390075683594,199.85235595703125,3.508641004562378,-0.664959728717804,2.8748083114624023
28,0.030853880976792425,167.56857299804688,0.6918470859527588,178.16357421875,182.88565063476562,198.91885375976562,3.500053644180298,-0.6768016815185547,2.8746495246887207
