itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028300511999987066,142.895751953125,0.5484775900840759,167.95408630371094,179.7529296875,181.7117919921875,3.233607292175293,0.41588345170021057,2.008455753326416
2,0.028622672019992024,138.44322204589844,0.5599349737167358,168.31887817382812,180.04440307617188,181.24771118164062,3.2455480098724365,0.39643970131874084,1.967392086982727
3,0.0301263679866679,129.72760009765625,0.5855124592781067,168.76730346679688,180.49937438964844,180.5655059814453,3.2617928981781006,0.36225461959838867,1.906292200088501
4,0.030213891004677862,116.601806640625,0.6311999559402466,169.24508666992188,181.20184326171875,179.6421661376953,3.2821662425994873,0.3115955889225006,1.8212991952896118
5,0.030389163992367685,99.16006469726562,0.7037550806999207,169.68783569335938,181.98866271972656,178.4681854248047,3.3004729747772217,0.2400617152452469,1.7198703289031982
6,0.029853380983695388,79.0481948852539,0.798233151435852,170.0663299560547,182.79202270507812,177.06903076171875,3.31754469871521,0.14690230786800385,1.6051733493804932
7,0.028561048035044223,60.6005744934082,0.8838268518447876,170.5083770751953,183.34521484375,175.50582885742188,3.321007013320923,0.04195001348853111,1.5020952224731445
8,0.028823825996369123,52.34837341308594,0.8998901844024658,171.12330627441406,183.50112915039062,173.9228515625,3.3099961280822754,-0.06491150707006454,1.4325119256973267
9,0.027922445035073906,55.2607536315918,0.8805353045463562,171.8136749267578,183.2557373046875,172.44093322753906,3.2888474464416504,-0.1585691273212433,1.404375433921814
10,0.028700102993752807,60.9681396484375,0.848569929599762,172.53244018554688,182.80499267578125,171.20822143554688,3.268296718597412,-0.22470124065876007,1.414209246635437
11,0.028446487965993583,63.39448165893555,0.8254444003105164,173.31640625,182.3163299560547,170.2935333251953,3.252018928527832,-0.25191259384155273,1.4541096687316895
12,0.028258364996872842,59.061729431152344,0.8278007507324219,174.1826629638672,181.7151641845703,169.68849182128906,3.2390806674957275,-0.23672212660312653,1.5152466297149658
13,0.028331362991593778,46.946842193603516,0.8627790808677673,175.14501953125,181.0935516357422,169.32949829101562,3.2283594608306885,-0.1797233521938324,1.5838754177093506
14,0.028021055040881038,28.289997100830078,0.9153763651847839,176.19451904296875,180.48526000976562,169.13636779785156,3.216296911239624,-0.09423515200614929,1.641885757446289
15,0.0281416280195117,7.3380632400512695,0.9460426568984985,177.33554077148438,179.89707946777344,168.99288940429688,3.1994173526763916,0.00018523045582696795,1.66810142993927
16,0.028307539992965758,18.1074275970459,0.9478747844696045,178.39886474609375,179.5000762939453,168.77444458007812,3.181840181350708,0.08276060223579407,1.6534502506256104
17,0.02821958501590416,27.23733901977539,0.9406012296676636,179.32061767578125,179.2904815673828,168.4089813232422,3.1638541221618652,0.13894584774971008,1.6092520952224731
18,0.02848584798630327,29.838937759399414,0.9368419647216797,180.07949829101562,179.2334442138672,167.8651885986328,3.146514654159546,0.16269759833812714,1.5509898662567139
19,0.027613649028353393,27.502620697021484,0.9355169534683228,180.67015075683594,179.25106811523438,167.17279052734375,3.1297221183776855,0.15512241423130035,1.4975340366363525
20,0.02845484303543344,22.512922286987305,0.9352452158927917,181.10714721679688,179.2851104736328,166.37872314453125,3.1140646934509277,0.12348338216543198,1.4599709510803223
21,0.028248589020222425,17.195741653442383,0.9344170689582825,181.37716674804688,179.33465576171875,165.5519561767578,3.1028218269348145,0.08184360712766647,1.4537572860717773
22,0.02800668601412326,13.293076515197754,0.9372962713241577,181.5188751220703,179.378662109375,164.74754333496094,3.0952463150024414,0.04063517972826958,1.4844640493392944
23,0.028845325985457748,9.050751686096191,0.9586116671562195,181.5508270263672,179.46653747558594,164.02902221679688,3.0931456089019775,0.0031911921687424183,1.543317198753357
24,0.02822564000962302,9.06355094909668,0.9872046709060669,181.4861602783203,179.65542602539062,163.473388671875,3.0988757610321045,-0.027426576241850853,1.613295078277588
25,0.02797932899557054,15.92667007446289,0.9776821136474609,181.3629913330078,179.99476623535156,163.10081481933594,3.11212158203125,-0.04619957506656647,1.6509050130844116
26,0.02758956397883594,18.96258544921875,0.9546539783477783,181.20211791992188,180.4245147705078,162.91397094726562,3.1293957233428955,-0.05324532836675644,1.649855375289917
27,0.028401290997862816,16.51902961730957,0.955623209476471,181.030517578125,180.88351440429688,162.91461181640625,3.147721767425537,-0.04829121753573418,1.6146997213363647
28,0.028333811031188816,9.980423927307129,0.9767510294914246,180.86390686035156,181.26634216308594,163.0891571044922,3.1640005111694336,-0.029943959787487984,1.5619274377822876
29,0.027991637005470693,9.283561706542969,0.986710786819458,180.65928649902344,181.3917236328125,163.4162139892578,3.174283504486084,0.0004665504675358534,1.5255225896835327
30,0.028350346023216844,14.304465293884277,0.9785550236701965,180.4210662841797,181.26089477539062,163.80223083496094,3.1785082817077637,0.03427954763174057,1.519706130027771
31,0.027995733020361513,16.152936935424805,0.9777087569236755,180.19956970214844,180.89198303222656,164.19247436523438,3.177497386932373,0.06312000751495361,1.5367519855499268
32,0.028295769006945193,16.784242630004883,0.9811401963233948,179.9835968017578,180.3689727783203,164.52593994140625,3.171914577484131,0.07608886063098907,1.5644779205322266
33,0.027743131038732827,17.033309936523438,0.9811557531356812,179.71900939941406,179.8343048095703,164.7864532470703,3.1638991832733154,0.06816263496875763,1.5872560739517212
34,0.02830003504641354,15.741205215454102,0.9815738201141357,179.4281463623047,179.37893676757812,164.9725341796875,3.154881477355957,0.042048268020153046,1.5961341857910156
35,0.027488367981277406,11.662233352661133,0.9870142340660095,179.1517791748047,179.0557403564453,165.1088104248047,3.146224021911621,0.004945757798850536,1.5856748819351196
36,0.02805371698923409,4.513558387756348,0.9958095550537109,178.9645538330078,178.9098358154297,165.26051330566406,3.1396126747131348,-0.031018242239952087,1.5616716146469116
37,0.027967854985035956,7.866242408752441,0.9915158152580261,178.90621948242188,178.91787719726562,165.47119140625,3.1364126205444336,-0.048619721084833145,1.5495946407318115
38,0.027424605970736593,12.099080085754395,0.9830936193466187,178.97789001464844,179.0466766357422,165.7646026611328,3.1378915309906006,-0.04455538094043732,1.554033875465393
39,0.02758870698744431,10.637960433959961,0.986343502998352,179.15147399902344,179.2720489501953,166.08718872070312,3.1427536010742188,-0.02299715019762516,1.5701720714569092
