itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027914120990317315,246.3190460205078,0.5084612369537354,185.06552124023438,169.46063232421875,192.6837615966797,3.0928330421447754,0.637476921081543,2.4406328201293945
2,0.029228970990516245,244.80906677246094,0.5195072889328003,185.86996459960938,169.763916015625,192.54806518554688,3.1039044857025146,0.6579782366752625,2.4115350246429443
3,0.02995103702414781,241.68719482421875,0.5398841500282288,186.97947692871094,170.1521759033203,192.32699584960938,3.11574649810791,0.688605010509491,2.371947765350342
4,0.029811637999955565,238.04576110839844,0.5552844405174255,188.06214904785156,170.60333251953125,192.1546630859375,3.1252267360687256,0.7022687196731567,2.319326639175415
5,0.029502994962967932,230.8545379638672,0.5570181608200073,188.608642578125,170.94056701660156,191.93499755859375,3.1335601806640625,0.6628393530845642,2.2701668739318848
6,0.029839900962542742,218.3245086669922,0.5830524563789368,189.14170837402344,171.26084899902344,191.73240661621094,3.141406297683716,0.6110438704490662,2.2227284908294678
7,0.02913357800571248,204.6619873046875,0.5935414433479309,189.8013916015625,171.43719482421875,191.5257568359375,3.14852237701416,0.5635196566581726,2.1794445514678955
8,0.028997961024288088,192.19390869140625,0.5989118218421936,190.62640380859375,171.5106201171875,191.30459594726562,3.157072067260742,0.5231494903564453,2.1376383304595947
9,0.029193359951023012,180.81585693359375,0.6034929752349854,191.60626220703125,171.528076171875,191.068115234375,3.1614837646484375,0.4919261038303375,2.0946266651153564
10,0.029285260010510683,170.58279418945312,0.6082460284233093,192.69326782226562,171.43478393554688,190.8309326171875,3.1643154621124268,0.4657817780971527,2.054980993270874
11,0.0303043540334329,161.6440887451172,0.613372802734375,193.85943603515625,171.2552947998047,190.5970916748047,3.1683573722839355,0.440991073846817,2.01204252243042
12,0.028409500024281442,152.49496459960938,0.6178635358810425,195.06118774414062,170.8792266845703,190.38021850585938,3.175572395324707,0.4141142964363098,1.9728667736053467
13,0.02953426295425743,143.76805114746094,0.6222379207611084,196.24745178222656,170.3999481201172,190.20413208007812,3.1799702644348145,0.38830769062042236,1.9393361806869507
14,0.029160016973037273,136.18104553222656,0.625866174697876,197.38031005859375,169.8853759765625,190.0022430419922,3.1846652030944824,0.36472976207733154,1.9051575660705566
15,0.02959127799840644,128.8433074951172,0.6277992725372314,198.4336700439453,169.27737426757812,189.80783081054688,3.18632173538208,0.34534063935279846,1.8773680925369263
16,0.029075242986436933,123.03717803955078,0.6286692023277283,199.41766357421875,168.7119903564453,189.5872802734375,3.1810495853424072,0.3334442973136902,1.8484057188034058
17,0.028578313009347767,118.05859375,0.6288564205169678,200.30661010742188,168.1092529296875,189.3848419189453,3.1732139587402344,0.3271763026714325,1.8199849128723145
18,0.029386319976765662,113.9446792602539,0.6291080117225647,201.05184936523438,167.52903747558594,189.20574951171875,3.165327548980713,0.32297852635383606,1.792824149131775
19,0.02874390798388049,110.26986694335938,0.6285462975502014,201.62759399414062,166.92245483398438,189.05902099609375,3.1517226696014404,0.31934410333633423,1.7715301513671875
20,0.028840983984991908,107.36641693115234,0.6276483535766602,202.00836181640625,166.3784637451172,188.940673828125,3.138127326965332,0.31429916620254517,1.7539311647415161
21,0.027960371982771903,104.64678192138672,0.6265503764152527,202.1668243408203,165.95208740234375,188.77371215820312,3.1247074604034424,0.30729731917381287,1.7392703294754028
22,0.028535371006000787,101.83921813964844,0.6264864802360535,202.1085662841797,165.60020446777344,188.56314086914062,3.108309745788574,0.29868409037590027,1.7309389114379883
23,0.029387585003860295,99.49253845214844,0.6273952126502991,201.8234405517578,165.30972290039062,188.3385772705078,3.090517520904541,0.2837751805782318,1.7287724018096924
24,0.028430863982066512,97.0584945678711,0.6298731565475464,201.34829711914062,165.19261169433594,188.070068359375,3.07430362701416,0.2664690911769867,1.7283315658569336
25,0.028999565984122455,94.51417541503906,0.6342436075210571,200.64390563964844,165.3025665283203,187.7158966064453,3.0618247985839844,0.24608628451824188,1.7263323068618774
26,0.029063310008496046,91.15292358398438,0.6405975222587585,199.7146759033203,165.67031860351562,187.2548065185547,3.0479469299316406,0.22155243158340454,1.7135274410247803
27,0.028821714979130775,85.56463623046875,0.6534653306007385,198.5725555419922,166.4165802001953,186.68138122558594,3.0326406955718994,0.19317813217639923,1.6844182014465332
28,0.028728585981298238,76.92716979980469,0.6768221259117126,197.1834716796875,167.6038360595703,185.9786834716797,3.02407169342041,0.15771016478538513,1.6445726156234741
