itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029651807039044797,156.6524658203125,0.18175360560417175,208.4688720703125,171.67739868164062,140.84315490722656,3.166471004486084,-0.1339045912027359,2.3752286434173584
2,0.028608185006305575,153.12725830078125,0.20219236612319946,207.14781188964844,171.916015625,141.14190673828125,3.1874635219573975,-0.11792682856321335,2.3452444076538086
3,0.028905907995067537,148.14736938476562,0.23253515362739563,205.32521057128906,172.40753173828125,141.55772399902344,3.2156999111175537,-0.0988692045211792,2.3063366413116455
4,0.028208189993165433,141.40029907226562,0.27154380083084106,203.0648956298828,173.0084686279297,142.0657196044922,3.249131917953491,-0.07528862357139587,2.2512497901916504
5,0.028679577982984483,132.1854248046875,0.31849366426467896,200.4359588623047,173.81138610839844,142.68202209472656,3.2893974781036377,-0.04872392490506172,2.1876063346862793
6,0.02963119698688388,121.840087890625,0.37179774045944214,197.50650024414062,174.76441955566406,143.38760375976562,3.3288118839263916,-0.01828102208673954,2.1057119369506836
7,0.028765392024070024,109.62754821777344,0.4379556179046631,194.2832489013672,175.8503875732422,144.22764587402344,3.368055820465088,0.015119149349629879,2.0034074783325195
8,0.029047903954051435,96.19669342041016,0.5243316888809204,190.70294189453125,176.86940002441406,145.24159240722656,3.403167963027954,0.052739113569259644,1.8770027160644531
9,0.029086628986988217,83.80966186523438,0.6506238579750061,186.79664611816406,177.64169311523438,146.43678283691406,3.43349027633667,0.09662052989006042,1.7242933511734009
10,0.030131919018458575,78.54183959960938,0.8053814172744751,182.7995147705078,178.2176513671875,147.76712036132812,3.4519171714782715,0.13855427503585815,1.5485687255859375
11,0.029282403003890067,85.34030151367188,0.8885985016822815,179.09767150878906,178.63394165039062,149.2195281982422,3.455274820327759,0.1746009737253189,1.3899422883987427
12,0.02953289996366948,99.74485778808594,0.8397908210754395,175.8893280029297,178.84732055664062,150.69471740722656,3.4466798305511475,0.20553560554981232,1.2763714790344238
13,0.028932782006449997,112.40155029296875,0.7711073756217957,173.10540771484375,178.90879821777344,152.12603759765625,3.434018135070801,0.23373566567897797,1.206661343574524
14,0.02925752499140799,120.82512664794922,0.7255205512046814,170.7351531982422,178.74563598632812,153.5040740966797,3.416750907897949,0.25843146443367004,1.177704930305481
15,0.029150212998501956,123.76219940185547,0.7055686116218567,168.75332641601562,178.4176788330078,154.78448486328125,3.3961639404296875,0.27842435240745544,1.1856322288513184
16,0.02900020102970302,121.38272094726562,0.7081995010375977,167.14202880859375,177.90516662597656,155.9658203125,3.3745248317718506,0.29426831007003784,1.219765543937683
17,0.029844391043297946,115.50450897216797,0.7263876795768738,165.85763549804688,177.21688842773438,156.99745178222656,3.350656032562256,0.3032708168029785,1.280512809753418
18,0.028409462014678866,106.15776062011719,0.7610499262809753,164.92420959472656,176.46421813964844,157.8694610595703,3.3246102333068848,0.30468595027923584,1.3643379211425781
19,0.02859573101159185,94.7015609741211,0.8092265129089355,164.31417846679688,175.57347106933594,158.58485412597656,3.292019844055176,0.29497653245925903,1.4685333967208862
20,0.02906708203954622,82.52691650390625,0.8595691919326782,163.93052673339844,174.7264404296875,159.1317596435547,3.254589319229126,0.26948148012161255,1.577994704246521
21,0.028257543977815658,73.43585968017578,0.8800999522209167,163.67591857910156,174.08966064453125,159.51272583007812,3.220311164855957,0.22317713499069214,1.6684037446975708
22,0.02783395303413272,68.44746398925781,0.8650696873664856,163.5851287841797,173.84158325195312,159.7348175048828,3.1938278675079346,0.1624946892261505,1.7256337404251099
23,0.0281573009560816,64.11026763916016,0.8459216356277466,163.6683349609375,173.98794555664062,159.79367065429688,3.1774895191192627,0.09689531475305557,1.7430914640426636
24,0.02755646500736475,56.78173065185547,0.8430402278900146,163.93055725097656,174.4793243408203,159.81910705566406,3.1725001335144043,0.03278191015124321,1.7267177104949951
25,0.027971701987553388,45.598846435546875,0.858912467956543,164.40432739257812,175.25738525390625,159.885986328125,3.17594838142395,-0.023120811209082603,1.6730936765670776
26,0.02844734297832474,29.785152435302734,0.8881738781929016,165.17901611328125,176.1915740966797,160.0658416748047,3.1839797496795654,-0.06092685088515282,1.5959196090698242
27,0.02810675499495119,21.308998107910156,0.9095199108123779,166.29562377929688,177.1814422607422,160.43687438964844,3.19443678855896,-0.07377652078866959,1.5210487842559814
28,0.028527278976980597,33.5571403503418,0.9081994891166687,167.68426513671875,178.18243408203125,160.98867797851562,3.2070577144622803,-0.06164442002773285,1.4683815240859985
29,0.028038914024364203,40.28289031982422,0.9004992246627808,169.2335662841797,179.08212280273438,161.67547607421875,3.220888614654541,-0.030421463772654533,1.4501246213912964
30,0.02832014497835189,41.03174591064453,0.9063710570335388,170.8756103515625,179.81802368164062,162.4337615966797,3.2327544689178467,0.010249062441289425,1.4685778617858887
31,0.02804120897781104,37.358699798583984,0.9287803769111633,172.59300231933594,180.32969665527344,163.18357849121094,3.2394676208496094,0.051773201674222946,1.513975739479065
32,0.028514935984276235,33.118812561035156,0.954025149345398,174.36952209472656,180.555419921875,163.88751220703125,3.2358107566833496,0.08475938439369202,1.573921799659729
33,0.02786825702060014,31.443456649780273,0.9668735861778259,176.1262969970703,180.60707092285156,164.4854736328125,3.222069025039673,0.10193292796611786,1.6288247108459473
34,0.028426792996469885,32.23016357421875,0.9533777832984924,177.71307373046875,180.67201232910156,164.9355010986328,3.205872058868408,0.09922030568122864,1.6557528972625732
35,0.02814927900908515,31.085308074951172,0.9413809180259705,179.0807647705078,180.77517700195312,165.24082946777344,3.1881518363952637,0.07955478876829147,1.6505457162857056
36,0.028174564009532332,25.256181716918945,0.9497137665748596,180.2201690673828,180.88079833984375,165.4474334716797,3.1685631275177,0.046716321259737015,1.6137762069702148
37,0.02873096097027883,14.710343360900879,0.9774183630943298,181.13133239746094,180.92623901367188,165.59945678710938,3.1475472450256348,0.003851562272757292,1.556419014930725
38,0.02793917403323576,4.482449531555176,0.9955886602401733,181.8576202392578,180.8004913330078,165.76231384277344,3.125683307647705,-0.03355253115296364,1.51822030544281
39,0.028354141977615654,14.290424346923828,0.9729393124580383,182.4155731201172,180.548583984375,165.97959899902344,3.1069259643554688,-0.055152807384729385,1.51381516456604
40,0.027429118985310197,19.302135467529297,0.9635860323905945,182.8214874267578,180.20936584472656,166.27552795410156,3.0936009883880615,-0.057874586433172226,1.5424842834472656
41,0.028656460985075682,18.804956436157227,0.9750803709030151,183.09532165527344,179.88136291503906,166.63232421875,3.0875184535980225,-0.04107927158474922,1.5865858793258667
42,0.027754374023061246,17.011009216308594,0.9834892153739929,183.18775939941406,179.7354278564453,166.99659729003906,3.0908756256103516,-0.014255696907639503,1.6171749830245972
43,0.028139867004938424,17.215255737304688,0.9762964844703674,183.10032653808594,179.80996704101562,167.3375701904297,3.1001014709472656,0.01196152064949274,1.619070053100586
44,0.028533662029076368,16.272050857543945,0.9753744602203369,182.84109497070312,180.03103637695312,167.5930633544922,3.1115245819091797,0.029477909207344055,1.5920528173446655
45,0.027859087975230068,11.548005104064941,0.9849863052368164,182.39364624023438,180.2799835205078,167.73500061035156,3.123570680618286,0.0332682766020298,1.551606297492981
46,0.028491479984950274,5.309006214141846,0.9885579943656921,181.79354858398438,180.51564025878906,167.76956176757812,3.136101722717285,0.02558891847729683,1.524057388305664
47,0.02823001897195354,8.313614845275879,0.9815275073051453,181.1250457763672,180.63296508789062,167.72203063964844,3.146798849105835,0.015046932734549046,1.525362253189087
48,0.028241762018296868,9.21971607208252,0.9831772446632385,180.44017028808594,180.6361846923828,167.6107635498047,3.1545495986938477,0.004412590526044369,1.5530494451522827
49,0.02783526503480971,5.927788734436035,0.9951039552688599,179.78280639648438,180.51922607421875,167.45843505859375,3.1577374935150146,-0.005889753345400095,1.5933011770248413
50,0.028674979985225946,3.7390806674957275,0.994439423084259,179.2039794921875,180.3619384765625,167.2796173095703,3.156954526901245,-0.016215084120631218,1.6133688688278198
51,0.028296779026277363,5.743828296661377,0.9860953092575073,178.74266052246094,180.23846435546875,167.11207580566406,3.153848648071289,-0.02369062229990959,1.6052240133285522
52,0.027441020007245243,4.642012596130371,0.9888097643852234,178.4394989013672,180.12759399414062,166.95928955078125,3.148998498916626,-0.025106901302933693,1.5779796838760376
53,0.02776955399895087,4.607612133026123,0.9951005578041077,178.31105041503906,180.0100860595703,166.82603454589844,3.1437125205993652,-0.016577599570155144,1.549314260482788
54,0.028590205998625606,7.214485168457031,0.9923635721206665,178.32180786132812,179.89573669433594,166.71327209472656,3.140268564224243,-0.0006599811022169888,1.5415879487991333
55,0.02782097499584779,6.465141296386719,0.9912394285202026,178.44052124023438,179.77566528320312,166.60696411132812,3.1381568908691406,0.017525605857372284,1.554694652557373
56,0.02746249601477757,3.832723617553711,0.9956747889518738,178.65757751464844,179.64404296875,166.4816131591797,3.13696026802063,0.030030153691768646,1.5772087574005127
57,0.027581990987528116,6.696033477783203,0.994191586971283,178.92318725585938,179.61631774902344,166.31756591796875,3.1376123428344727,0.029221994802355766,1.5892393589019775
58,0.026955476962029934,7.89079475402832,0.9917821884155273,179.2112579345703,179.6941680908203,166.12457275390625,3.1394050121307373,0.017213968560099602,1.5835996866226196
59,0.028119463997427374,5.1013689041137695,0.9959787726402283,179.51724243164062,179.84336853027344,165.92335510253906,3.142324209213257,-0.0017065411666408181,1.5651178359985352
60,0.0278831219766289,1.7361217737197876,0.9992599487304688,179.84263610839844,179.98133850097656,165.76568603515625,3.1451730728149414,-0.016019759699702263,1.5561485290527344
61,0.02729921299032867,4.870430946350098,0.9958040714263916,180.1576690673828,180.0696563720703,165.67202758789062,3.147958278656006,-0.02022903971374035,1.5627782344818115
62,0.02805867901770398,4.592185974121094,0.9964436292648315,180.43722534179688,180.10333251953125,165.6449432373047,3.1494343280792236,-0.013569286093115807,1.5786012411117554
63,0.028140765032730997,1.6774884462356567,0.9981657266616821,180.6591796875,180.11705017089844,165.6643524169922,3.149163007736206,-0.0017402978846803308,1.587261438369751
64,0.028205773967783898,2.9964823722839355,0.9967104196548462,180.79629516601562,180.12652587890625,165.70361328125,3.1467275619506836,0.0071364291943609715,1.5794949531555176
65,0.02781174599658698,3.3238370418548584,0.997962474822998,180.82977294921875,180.11746215820312,165.75146484375,3.1428043842315674,0.01027869712561369,1.5618172883987427
66,0.028267995978239924,2.7598586082458496,0.9981515407562256,180.76922607421875,180.0778350830078,165.80276489257812,3.1389689445495605,0.010023832321166992,1.5532923936843872
67,0.02827286097453907,3.009209156036377,0.996515691280365,180.63807678222656,180.0092315673828,165.8567352294922,3.1361918449401855,0.00839894637465477,1.559851884841919
68,0.027779175026807934,1.5399422645568848,0.9981425404548645,180.4464874267578,179.93247985839844,165.91268920898438,3.1349384784698486,0.005082861520349979,1.5751307010650635
69,0.028488793002907187,2.245203971862793,0.9991884231567383,180.22695922851562,179.9087677001953,165.97616577148438,3.1357040405273438,-0.0013452180428430438,1.5822726488113403
70,0.027333683043252677,2.8328921794891357,0.9982591271400452,180.0078582763672,179.9332733154297,166.0460662841797,3.1380012035369873,-0.007910934276878834,1.5767124891281128
71,0.027637174003757536,1.9506971836090088,0.9991633296012878,179.81439208984375,179.9890899658203,166.12767028808594,3.1414291858673096,-0.010085539892315865,1.5651042461395264
72,0.028206631017383188,2.487694025039673,0.9987490177154541,179.6653594970703,180.02488708496094,166.22216796875,3.144896984100342,-0.005759239662438631,1.5634974241256714
73,0.02797070797532797,2.299591064453125,0.9988431334495544,179.56622314453125,180.02610778808594,166.31629943847656,3.147433042526245,0.002305455971509218,1.5714607238769531
74,0.02717112802201882,1.6053473949432373,0.9996811151504517,179.519287109375,179.99710083007812,166.39437866210938,3.1476006507873535,0.008252747356891632,1.5773866176605225
75,0.028113763954024762,2.87903094291687,0.9986907839775085,179.5081024169922,179.98443603515625,166.4434051513672,3.146603584289551,0.008999028243124485,1.5741705894470215
76,0.028305126004852355,2.693812847137451,0.9990683197975159,179.5320281982422,179.9770050048828,166.4657440185547,3.144319534301758,0.004777765832841396,1.565649390220642
77,0.027714961965102702,1.7721400260925293,0.9993919730186462,179.59629821777344,179.9430389404297,166.47146606445312,3.141388416290283,-0.0005374959437176585,1.5636823177337646
78,0.028616752999369055,1.6560168266296387,0.9991714358329773,179.69400024414062,179.89599609375,166.4687042236328,3.138843297958374,-0.0035707619972527027,1.5709857940673828
79,0.02787816501222551,1.28260338306427,0.9997456669807434,179.81895446777344,179.89663696289062,166.4567108154297,3.138198137283325,-0.004013881087303162,1.5775545835494995
80,0.028083485958632082,1.7778326272964478,0.9991989731788635,179.9520263671875,179.94065856933594,166.43768310546875,3.1386327743530273,-0.0033109064679592848,1.575294852256775
81,0.027730869012884796,1.335163950920105,0.9995827674865723,180.07850646972656,180.0124969482422,166.41233825683594,3.1400327682495117,-0.0014739211183041334,1.5673012733459473
