itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03089011600241065,193.52418518066406,0.4326578974723816,194.68984985351562,179.68899536132812,183.0802001953125,2.941253662109375,0.16222165524959564,2.4326791763305664
2,0.028067271050531417,192.68638610839844,0.44328606128692627,194.40257263183594,179.6901092529297,183.45791625976562,2.9548823833465576,0.19654060900211334,2.4129745960235596
3,0.028938544972334057,192.54745483398438,0.4617384672164917,194.04531860351562,179.5536651611328,183.9650421142578,2.9754645824432373,0.24693512916564941,2.386244773864746
4,0.028591167007107288,192.65818786621094,0.48877614736557007,193.6901397705078,179.369873046875,184.59442138671875,2.9977266788482666,0.3067053258419037,2.354320764541626
5,0.029397643986158073,193.02493286132812,0.5170338153839111,193.449462890625,179.1715087890625,185.23162841796875,3.023240089416504,0.37872281670570374,2.316821336746216
6,0.027968401031102985,193.8426971435547,0.544124186038971,193.35780334472656,178.89662170410156,185.8049774169922,3.054159164428711,0.4558519721031189,2.275484323501587
7,0.028442440030630678,194.54190063476562,0.5674259662628174,193.3509063720703,178.47935485839844,186.3394317626953,3.0845494270324707,0.533150851726532,2.2381105422973633
8,0.029062129964586347,196.32606506347656,0.5804356336593628,193.2877655029297,177.89321899414062,186.8260955810547,3.115093231201172,0.6016265153884888,2.200026512145996
9,0.028322094993200153,197.35202026367188,0.5793449878692627,193.051025390625,177.1667022705078,187.24742126464844,3.1434035301208496,0.6546087265014648,2.1624176502227783
10,0.02863863797392696,197.10577392578125,0.5608944892883301,192.19761657714844,176.2825927734375,187.64157104492188,3.1699140071868896,0.6527228951454163,2.1276917457580566
11,0.02892320096725598,190.9927215576172,0.570721447467804,191.05174255371094,175.20486450195312,187.98695373535156,3.1901493072509766,0.6109031438827515,2.1013681888580322
12,0.029701180988922715,181.6328887939453,0.5903201699256897,189.9608917236328,174.01559448242188,188.32118225097656,3.2089219093322754,0.562969982624054,2.0763025283813477
13,0.028837426041718572,171.98251342773438,0.5994002819061279,189.10507202148438,172.75823974609375,188.59185791015625,3.2250773906707764,0.5153730511665344,2.053229331970215
14,0.02869042899692431,162.91665649414062,0.6012978553771973,188.5641326904297,171.5060577392578,188.76419067382812,3.2368643283843994,0.4765605032444,2.0318424701690674
15,0.02888620097655803,155.36749267578125,0.6007435321807861,188.34483337402344,170.3769073486328,188.8383026123047,3.248660087585449,0.44286900758743286,2.008387327194214
16,0.029431302973534912,148.26475524902344,0.5997419953346252,188.47605895996094,169.40103149414062,188.80398559570312,3.255364418029785,0.41485872864723206,1.9833706617355347
17,0.028854520001914352,141.6982421875,0.5995326042175293,188.94314575195312,168.5306854248047,188.7751007080078,3.26159930229187,0.3941176235675812,1.9584871530532837
18,0.029124499997124076,136.23526000976562,0.6003958582878113,189.72531127929688,167.76492309570312,188.6800994873047,3.2625112533569336,0.38114258646965027,1.9388519525527954
19,0.028796285041607916,132.48159790039062,0.6028656959533691,190.76878356933594,167.12405395507812,188.55801391601562,3.260634660720825,0.3734830915927887,1.921417236328125
20,0.028291780967265368,129.74020385742188,0.6070621013641357,192.03622436523438,166.68812561035156,188.3692626953125,3.254289388656616,0.3731662631034851,1.9084744453430176
21,0.029096241982188076,128.46791076660156,0.6128356456756592,193.4990692138672,166.3867950439453,188.1500244140625,3.2463762760162354,0.37939974665641785,1.8972524404525757
22,0.02885910199256614,128.33973693847656,0.6196637153625488,195.09738159179688,166.1536407470703,187.8754425048828,3.234065294265747,0.3891579508781433,1.8892077207565308
23,0.02895393903600052,129.0930633544922,0.6259928941726685,196.75491333007812,165.86575317382812,187.5703887939453,3.209777593612671,0.400029718875885,1.8865063190460205
24,0.029680783045478165,130.6782989501953,0.6320098042488098,198.36660766601562,165.66162109375,187.25613403320312,3.182927370071411,0.4085526466369629,1.883215069770813
