itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029724141000770032,266.1269226074219,0.3350861966609955,178.56927490234375,205.71141052246094,181.27708435058594,3.894664764404297,-0.3220178782939911,0.5425868034362793
2,0.029769522021524608,264.4602966308594,0.34812483191490173,178.97640991210938,205.1870880126953,182.17227172851562,3.9127557277679443,-0.3136027753353119,0.5766693353652954
3,0.030923718004487455,260.16339111328125,0.3758705258369446,179.54930114746094,204.4366455078125,183.4879608154297,3.9433419704437256,-0.3028150498867035,0.6273653507232666
4,0.030293370014987886,254.12608337402344,0.41896727681159973,180.41189575195312,203.6116180419922,185.19154357910156,4.0056891441345215,-0.31348779797554016,0.6922704577445984
5,0.030432314961217344,246.95596313476562,0.4267774224281311,180.50289916992188,202.5074005126953,187.08511352539062,4.02938175201416,-0.2918040454387665,0.7653381824493408
6,0.0316660680109635,238.39418029785156,0.4490267336368561,180.01934814453125,201.03468322753906,189.13909912109375,4.031075954437256,-0.2532813549041748,0.8389725685119629
7,0.030622227990534157,230.04910278320312,0.49128490686416626,179.07798767089844,199.26837158203125,191.2611083984375,4.004106044769287,-0.21137940883636475,0.9114010334014893
8,0.030416177993174642,220.54541015625,0.5435674786567688,178.1147918701172,197.3589324951172,193.2610321044922,3.9829111099243164,-0.17669712007045746,0.9827408790588379
9,0.031220085045788437,211.3882293701172,0.5495330691337585,177.33157348632812,195.1992645263672,195.08065795898438,3.9671061038970947,-0.14570555090904236,1.052953839302063
10,0.03141011402476579,202.8671875,0.5690891742706299,176.63087463378906,192.8638916015625,196.69058227539062,3.958024024963379,-0.11891590803861618,1.119104266166687
11,0.030885063984896988,195.67202758789062,0.5874738097190857,176.0811309814453,190.15826416015625,198.02822875976562,3.9565694332122803,-0.09721499681472778,1.1861523389816284
12,0.03057996602728963,189.22377014160156,0.6060622930526733,175.75926208496094,187.26910400390625,199.08006286621094,3.9561634063720703,-0.08049371838569641,1.2499231100082397
13,0.031665866961702704,183.4711151123047,0.6241701245307922,175.6820068359375,184.26235961914062,199.895263671875,3.9490232467651367,-0.07393479347229004,1.3117684125900269
14,0.030588901019655168,176.74774169921875,0.6471060514450073,175.77801513671875,181.17494201660156,200.44166564941406,3.934316396713257,-0.07012694329023361,1.3789770603179932
15,0.030342972953803837,168.77420043945312,0.6755490303039551,176.05284118652344,178.22964477539062,200.7403564453125,3.9134814739227295,-0.055228982120752335,1.440521240234375
16,0.030752672988455743,162.208984375,0.7055307626724243,176.51925659179688,175.41796875,200.80743408203125,3.889214515686035,-0.0346355140209198,1.5011202096939087
17,0.031220220029354095,156.4464111328125,0.7319043874740601,177.13140869140625,172.812744140625,200.68577575683594,3.8624260425567627,-0.009689033962786198,1.5633141994476318
18,0.030225435039028525,151.44952392578125,0.7514857053756714,177.79342651367188,170.34188842773438,200.33639526367188,3.8349080085754395,0.02067187987267971,1.6254854202270508
19,0.030057271011173725,147.89178466796875,0.7582381963729858,178.40769958496094,168.30335998535156,199.79713439941406,3.8114819526672363,0.05194421857595444,1.6779497861862183
20,0.03003011003602296,146.34181213378906,0.7455339431762695,178.87950134277344,166.6221923828125,199.04501342773438,3.79453444480896,0.06830283999443054,1.7167280912399292
21,0.03062671102816239,144.9208221435547,0.7318938374519348,179.30197143554688,165.3481903076172,198.10089111328125,3.780125617980957,0.08022802323102951,1.7439970970153809
22,0.03063535300316289,143.61729431152344,0.7241668701171875,179.6337890625,164.54782104492188,196.9573211669922,3.7704758644104004,0.09098998457193375,1.7507383823394775
23,0.030529226001817733,142.68893432617188,0.7215441465377808,179.8576202392578,164.16102600097656,195.636474609375,3.764686107635498,0.09448282420635223,1.7408961057662964
24,0.03054640197660774,141.1208953857422,0.7274326682090759,179.97946166992188,164.17103576660156,194.1422882080078,3.761213779449463,0.09359858930110931,1.7128782272338867
25,0.03013085399288684,139.13946533203125,0.7400391697883606,180.05564880371094,164.38876342773438,192.47767639160156,3.7596487998962402,0.08375541865825653,1.6857078075408936
26,0.030477619962766767,136.4191131591797,0.7520201206207275,180.09503173828125,164.86627197265625,190.68392944335938,3.758906602859497,0.07262002676725388,1.6531692743301392
27,0.03001011401647702,133.83030700683594,0.7647125124931335,180.0509490966797,165.27963256835938,188.79690551757812,3.7570362091064453,0.041743289679288864,1.6410366296768188
28,0.029931742988992482,128.50970458984375,0.7780185341835022,179.90328979492188,165.99891662597656,186.8533935546875,3.753617286682129,0.009491624310612679,1.6165605783462524
29,0.02988374698907137,123.1780014038086,0.7923370599746704,179.76243591308594,166.85845947265625,184.9037628173828,3.7468390464782715,-0.020697778090834618,1.5919829607009888
30,0.02999173797434196,117.83390045166016,0.8012503385543823,179.6734619140625,167.87811279296875,182.94509887695312,3.7352755069732666,-0.03916347399353981,1.5669611692428589
31,0.02988522098166868,113.27877807617188,0.8098192811012268,179.66856384277344,168.8871307373047,180.97808837890625,3.7178709506988525,-0.052717361599206924,1.54784095287323
32,0.029894042992964387,108.25894165039062,0.8174241185188293,179.7680206298828,169.90045166015625,179.04685974121094,3.6924359798431396,-0.056905582547187805,1.5307058095932007
33,0.029636309016495943,103.0136489868164,0.8252794742584229,179.9135284423828,170.82077026367188,177.15768432617188,3.6604442596435547,-0.05734328553080559,1.5225392580032349
34,0.029481786012183875,96.63746643066406,0.8352262377738953,180.06590270996094,171.6601104736328,175.32949829101562,3.6188766956329346,-0.055300481617450714,1.5227978229522705
35,0.029247166006825864,88.45132446289062,0.8507868051528931,180.2358856201172,172.4769287109375,173.54054260253906,3.563347101211548,-0.0528530552983284,1.528547763824463
36,0.029351230012252927,77.71099853515625,0.8743584752082825,180.3727264404297,173.2528076171875,171.82781982421875,3.4952027797698975,-0.05109667405486107,1.533980131149292
37,0.02889494301052764,65.07395935058594,0.9016273021697998,180.4707489013672,174.0225830078125,170.1957244873047,3.4147908687591553,-0.04671427235007286,1.5424405336380005
38,0.029545326018705964,50.50455856323242,0.9300459623336792,180.5067596435547,174.8206024169922,168.63214111328125,3.3282470703125,-0.03687698021531105,1.5566495656967163
39,0.028520596970338374,34.73020935058594,0.9564300775527954,180.4653778076172,175.69740295410156,167.17999267578125,3.2373058795928955,-0.0207099337130785,1.5711369514465332
40,0.028166233038064092,18.524761199951172,0.9792190194129944,180.36624145507812,176.79095458984375,165.8258514404297,3.148597478866577,-0.00024571813992224634,1.5802671909332275
41,0.027952923031989485,4.616050720214844,0.9885679483413696,180.22825622558594,178.1876983642578,164.59786987304688,3.072822093963623,0.017705803737044334,1.578989863395691
42,0.02751348400488496,13.633125305175781,0.9833434224128723,180.12850952148438,179.78366088867188,163.52853393554688,3.0173332691192627,0.03245119750499725,1.569352149963379
43,0.028390174033120275,21.01420783996582,0.973256528377533,180.1073760986328,181.38719177246094,162.6473846435547,2.9835731983184814,0.044084902852773666,1.5577077865600586
44,0.02770510403206572,25.72482681274414,0.9646247029304504,180.16651916503906,182.89903259277344,161.962890625,2.969357490539551,0.05395939573645592,1.5491567850112915
