itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03029802703531459,214.40830993652344,0.4777784049510956,178.20892333984375,174.41444396972656,193.95870971679688,3.701589822769165,0.8211217522621155,1.9538772106170654
2,0.02990765101276338,215.22459411621094,0.4802738130092621,178.4541015625,174.1759490966797,193.96409606933594,3.6901960372924805,0.8095410466194153,1.9714685678482056
3,0.030117039976175874,213.77284240722656,0.48434582352638245,178.99777221679688,173.88182067871094,193.99014282226562,3.680811882019043,0.8018717765808105,1.9940873384475708
4,0.030898587021511048,213.26988220214844,0.4892652630805969,179.82704162597656,173.59397888183594,194.07177734375,3.671152353286743,0.805161714553833,2.0229010581970215
5,0.03075679502217099,214.3849639892578,0.49710214138031006,180.89772033691406,173.2405548095703,194.166748046875,3.6625118255615234,0.8169665336608887,2.057520866394043
6,0.031187712971586734,217.0213623046875,0.5080757737159729,181.8594207763672,172.78933715820312,194.24734497070312,3.6430389881134033,0.8120130300521851,2.099294662475586
7,0.030931563989724964,218.205810546875,0.5159730315208435,183.1092529296875,172.31539916992188,194.42373657226562,3.6298201084136963,0.8273276090621948,2.1410984992980957
8,0.031004508957266808,222.32749938964844,0.5137258172035217,183.94300842285156,171.76785278320312,194.68580627441406,3.6087334156036377,0.7997294664382935,2.178741693496704
9,0.030550403986126184,222.38482666015625,0.5288407206535339,184.84852600097656,171.32501220703125,194.92225646972656,3.5909531116485596,0.7838032841682434,2.212656021118164
10,0.03117549599846825,223.78001403808594,0.5325351357460022,185.8655548095703,170.95787048339844,195.1033935546875,3.570924997329712,0.782548189163208,2.2485151290893555
11,0.030860339989885688,226.98313903808594,0.5374802947044373,187.1520233154297,170.71047973632812,195.23643493652344,3.555633068084717,0.8058083653450012,2.281956434249878
12,0.03128299204399809,232.6026611328125,0.5441814064979553,187.84742736816406,170.34193420410156,195.29788208007812,3.5274624824523926,0.7896166443824768,2.315617799758911
13,0.030477913038339466,234.74465942382812,0.5443398356437683,188.6241912841797,170.00088500976562,195.29579162597656,3.499814748764038,0.7876431941986084,2.3442766666412354
14,0.030734430998563766,237.9638671875,0.5430228114128113,189.4713897705078,169.7932891845703,195.25682067871094,3.4751574993133545,0.805004894733429,2.3617491722106934
15,0.030608200991991907,241.8103485107422,0.5460597276687622,189.78334045410156,169.64047241210938,195.2276153564453,3.4316272735595703,0.7971816062927246,2.3739850521087646
16,0.03054087294731289,242.9632568359375,0.5501288771629333,189.99485778808594,169.6435546875,195.15682983398438,3.3871474266052246,0.8016084432601929,2.3742051124572754
17,0.03063183801714331,243.92527770996094,0.5553659796714783,190.07102966308594,169.52088928222656,195.04446411132812,3.3376057147979736,0.8037139177322388,2.376570224761963
18,0.030811771983280778,245.4038848876953,0.5593975186347961,190.11215209960938,169.42176818847656,194.899658203125,3.2874951362609863,0.8020530343055725,2.372425079345703
19,0.030087128980085254,245.99496459960938,0.5656245350837708,190.23635864257812,169.37330627441406,194.6840057373047,3.2472898960113525,0.8114913105964661,2.355196952819824
20,0.030700598028488457,245.75604248046875,0.5690872669219971,190.21133422851562,169.2615509033203,194.46432495117188,3.2074763774871826,0.8204057812690735,2.33441424369812
21,0.029632700025103986,245.13504028320312,0.572274923324585,189.8863067626953,169.0945281982422,194.37261962890625,3.159870147705078,0.8024914860725403,2.317396640777588
22,0.030390736006665975,242.82577514648438,0.578665554523468,189.6156463623047,168.91946411132812,194.3562469482422,3.1176538467407227,0.7901942729949951,2.2959368228912354
23,0.030241220025345683,240.4366912841797,0.5798037648200989,189.56088256835938,168.71444702148438,194.3907012939453,3.080571174621582,0.7909349799156189,2.2660562992095947
24,0.029372111952397972,238.2088165283203,0.5819671154022217,189.5279998779297,168.39407348632812,194.3836212158203,3.0455405712127686,0.8017174005508423,2.241182804107666
25,0.029308368975762278,237.90939331054688,0.5824750661849976,189.39913940429688,167.9990692138672,194.38143920898438,3.0188496112823486,0.8107865452766418,2.2119243144989014
26,0.029931997996754944,236.37197875976562,0.5835993885993958,189.17982482910156,167.47596740722656,194.41957092285156,2.9931366443634033,0.8198207020759583,2.18457293510437
27,0.029801280004903674,235.2108154296875,0.5843234062194824,188.68301391601562,166.79051208496094,194.4124755859375,2.9688682556152344,0.817575216293335,2.165419101715088
28,0.030325017985887825,233.87808227539062,0.5862515568733215,188.05662536621094,165.98822021484375,194.43679809570312,2.9484739303588867,0.8142545223236084,2.149339437484741
29,0.029884612013120204,232.715576171875,0.5881280899047852,187.44200134277344,165.11045837402344,194.5106964111328,2.9387121200561523,0.8137965798377991,2.1270978450775146
30,0.03049322299193591,230.33299255371094,0.5900827050209045,186.77796936035156,164.15032958984375,194.61361694335938,2.9259872436523438,0.813308835029602,2.1117453575134277
31,0.029750199988484383,229.29586791992188,0.5921974182128906,186.03652954101562,163.0609130859375,194.71949768066406,2.9174141883850098,0.8195462822914124,2.1025633811950684
32,0.03045122598996386,229.801513671875,0.5950461030006409,185.31520080566406,161.9838104248047,194.8660430908203,2.9115700721740723,0.8288971185684204,2.0860157012939453
33,0.030104327015578747,229.4762725830078,0.5976000428199768,184.7113037109375,160.85723876953125,195.07330322265625,2.905280590057373,0.8448559045791626,2.0757625102996826
34,0.02952654496766627,231.09161376953125,0.5988060832023621,183.88897705078125,159.58447265625,195.31658935546875,2.9018642902374268,0.8401430249214172,2.070662498474121
35,0.03134218096965924,230.8217315673828,0.6022817492485046,183.25192260742188,158.2613983154297,195.56443786621094,2.9016780853271484,0.8399360179901123,2.0676774978637695
36,0.029606378986500204,231.2769012451172,0.6038216352462769,182.7927703857422,156.88829040527344,195.87445068359375,2.9004790782928467,0.8459682464599609,2.069636106491089
37,0.02909143501892686,233.44317626953125,0.6073020696640015,182.5284423828125,155.49659729003906,196.2293243408203,2.898585081100464,0.8615844249725342,2.0724236965179443
38,0.030029716959688812,237.0611572265625,0.6077769994735718,182.0782470703125,154.05491638183594,196.6272430419922,2.9025216102600098,0.8514688014984131,2.076467752456665
39,0.029602696013171226,237.30535888671875,0.6108340620994568,181.89805603027344,152.6281280517578,197.10015869140625,2.9051926136016846,0.8529776334762573,2.08187198638916
40,0.029389911040198058,239.3709716796875,0.6119577288627625,182.00160217285156,151.34674072265625,197.65016174316406,2.9027488231658936,0.866910994052887,2.080831527709961
41,0.02858677599579096,242.3948974609375,0.6127778887748718,182.1768035888672,150.1690673828125,198.23486328125,2.899737596511841,0.8870054483413696,2.075507879257202
42,0.029984523018356413,245.56886291503906,0.6090362668037415,182.30899047851562,149.0634002685547,198.8828125,2.8988168239593506,0.8895620703697205,2.068732976913452
43,0.029555550951045007,246.2064971923828,0.6103516221046448,182.37803649902344,148.01564025878906,199.6100311279297,2.898538589477539,0.8850416541099548,2.0568296909332275
44,0.03000619704835117,245.1913604736328,0.6131873726844788,182.43417358398438,147.07582092285156,200.44480895996094,2.889639377593994,0.8674737215042114,2.047589063644409
45,0.029545057041104883,243.57070922851562,0.6199543476104736,182.32513427734375,146.1643829345703,201.2278594970703,2.877253770828247,0.834172785282135,2.0455329418182373
46,0.0298979640356265,241.22406005859375,0.6196462512016296,182.5787811279297,145.3526153564453,202.05474853515625,2.8584227561950684,0.82510906457901,2.0429718494415283
47,0.02928422502009198,242.36083984375,0.6206103563308716,183.13316345214844,144.60752868652344,202.87899780273438,2.8344814777374268,0.8435297608375549,2.0386314392089844
48,0.029404284025076777,247.12123107910156,0.6295982003211975,183.63604736328125,143.92222595214844,203.764404296875,2.8113229274749756,0.8578759431838989,2.0289759635925293
49,0.029729506000876427,250.585205078125,0.6260404586791992,183.78631591796875,143.3348388671875,204.63441467285156,2.791529417037964,0.8414835929870605,2.0189735889434814
50,0.029303168004844338,249.78736877441406,0.631744921207428,183.67213439941406,142.7803955078125,205.51612854003906,2.779228448867798,0.8090358972549438,2.00423002243042
51,0.028977858019061387,245.57347106933594,0.6359307169914246,183.64605712890625,142.19662475585938,206.3839111328125,2.766641139984131,0.7915843725204468,1.993285894393921
52,0.029601464979350567,243.87738037109375,0.6308469772338867,183.92465209960938,141.59307861328125,207.2535400390625,2.7485997676849365,0.8073049783706665,1.9832643270492554
53,0.029719309997744858,247.05540466308594,0.6377578377723694,184.08575439453125,141.0231475830078,208.09410095214844,2.7320334911346436,0.8248857855796814,1.9724476337432861
54,0.029386522015556693,250.1968994140625,0.6280017495155334,183.31658935546875,140.5181884765625,208.77467346191406,2.74735426902771,0.7856635451316833,1.958892822265625
55,0.03006049297982827,242.50460815429688,0.6338664889335632,182.96514892578125,139.9982147216797,209.4448699951172,2.750505208969116,0.7839697599411011,1.951714038848877
