itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030356216011568904,295.45745849609375,0.28471335768699646,182.7513885498047,154.36851501464844,165.63821411132812,2.419456720352173,0.37180793285369873,2.5577564239501953
2,0.02983121998840943,295.133056640625,0.29329773783683777,182.3918914794922,155.11695861816406,165.99745178222656,2.417694091796875,0.40010935068130493,2.5322980880737305
3,0.031734296993818134,294.3075866699219,0.3179326057434082,181.96551513671875,156.14541625976562,166.4702911376953,2.403496742248535,0.4499015212059021,2.504642963409424
4,0.0319034029962495,296.88037109375,0.36774498224258423,181.97756958007812,157.211181640625,167.02938842773438,2.348466157913208,0.5462425351142883,2.466646671295166
5,0.03253138595027849,308.56268310546875,0.40919166803359985,182.08433532714844,158.55783081054688,167.56442260742188,2.2971701622009277,0.6641907095909119,2.421220541000366
6,0.03248766000615433,320.7184143066406,0.468401700258255,182.32008361816406,160.32398986816406,168.09910583496094,2.23330020904541,0.8043375015258789,2.3754005432128906
7,0.030673876986838877,336.6117858886719,0.47888466715812683,182.361572265625,162.42218017578125,168.739501953125,2.1744964122772217,0.9031168222427368,2.323164939880371
8,0.031767418957315385,345.76751708984375,0.45314183831214905,181.9126434326172,165.43666076660156,169.26524353027344,2.1177902221679688,0.8885679841041565,2.264336109161377
9,0.030873365001752973,339.8154296875,0.4591669738292694,181.40740966796875,168.68077087402344,169.31863403320312,2.07407283782959,0.8899379372596741,2.1959476470947266
10,0.03056092100450769,332.0708923339844,0.5151810646057129,181.2438507080078,172.59735107421875,168.88368225097656,1.999935507774353,0.8819839358329773,2.1202521324157715
11,0.031095026002731174,326.0724792480469,0.5762791037559509,181.12200927734375,176.66799926757812,168.18209838867188,1.9338386058807373,0.8376829624176025,2.036883592605591
12,0.03142963902791962,313.88067626953125,0.6570839285850525,181.16387939453125,180.67698669433594,167.72003173828125,1.8696255683898926,0.7455229163169861,1.9497424364089966
13,0.03091635397868231,298.3927917480469,0.7255942225456238,181.39462280273438,184.36473083496094,167.1493682861328,1.8034944534301758,0.6624132990837097,1.8686772584915161
14,0.03060777799692005,290.7914733886719,0.7532457113265991,181.7468719482422,187.82681274414062,166.54432678222656,1.7298132181167603,0.5698041915893555,1.7903144359588623
15,0.030215522972866893,285.80523681640625,0.7390579581260681,182.12033081054688,190.69046020507812,165.9021453857422,1.6599061489105225,0.47746384143829346,1.7145764827728271
16,0.02980637800646946,281.366455078125,0.7727895379066467,182.43370056152344,193.024169921875,165.3095703125,1.592976450920105,0.38057586550712585,1.643954873085022
17,0.029537767986766994,277.60211181640625,0.7619806528091431,182.44488525390625,194.7798614501953,164.86013793945312,1.5436360836029053,0.291402131319046,1.5846387147903442
18,0.02988148300210014,273.60675048828125,0.7435365319252014,182.27769470214844,196.05833435058594,164.45928955078125,1.5065102577209473,0.2132505476474762,1.5359712839126587
19,0.03006870299577713,270.1317443847656,0.7316623330116272,181.98587036132812,196.9679718017578,164.13888549804688,1.481796383857727,0.14420458674430847,1.4922733306884766
20,0.029642254987265915,266.09002685546875,0.7259905338287354,181.66603088378906,197.56275939941406,163.9767303466797,1.4683878421783447,0.08196533471345901,1.4514979124069214
21,0.030626216961536556,261.25360107421875,0.7214328646659851,181.38873291015625,197.9142303466797,163.916015625,1.4633231163024902,0.02927643433213234,1.4156407117843628
22,0.02901795000070706,256.407470703125,0.7138919830322266,181.23159790039062,198.09426879882812,163.9329833984375,1.4631272554397583,-0.011936544440686703,1.3876843452453613
23,0.030293908959720284,252.39418029785156,0.7028704285621643,181.29847717285156,198.18190002441406,164.05174255371094,1.465685248374939,-0.037270113825798035,1.3736460208892822
24,0.029708668997045606,250.20594787597656,0.6947441101074219,181.58421325683594,198.208984375,164.28042602539062,1.4703810214996338,-0.04783763736486435,1.3728920221328735
25,0.029435614007525146,249.6279296875,0.693447470664978,182.1044158935547,198.17857360839844,164.5951385498047,1.4756603240966797,-0.04350456967949867,1.3840129375457764
26,0.029122280015144497,250.55296325683594,0.6991867423057556,182.7948760986328,198.07644653320312,164.96934509277344,1.4810725450515747,-0.027842538431286812,1.4044771194458008
27,0.030030533962417394,252.7142791748047,0.7087986469268799,183.6106414794922,197.8834686279297,165.41110229492188,1.4882081747055054,-0.003572409972548485,1.4311665296554565
28,0.029718510049860924,255.5426483154297,0.7176506519317627,184.44622802734375,197.5588836669922,165.8898468017578,1.4995861053466797,0.024432767182588577,1.4582196474075317
29,0.02883973001735285,257.87054443359375,0.7238584756851196,185.21058654785156,197.07908630371094,166.40423583984375,1.5157603025436401,0.05417442321777344,1.481799840927124
30,0.030148057034239173,259.004638671875,0.7288456559181213,185.888671875,196.43423461914062,166.94113159179688,1.5383292436599731,0.08375109732151031,1.501420021057129
31,0.02925140701700002,258.5814208984375,0.734075129032135,186.4306640625,195.631103515625,167.52554321289062,1.5663249492645264,0.1110420972108841,1.5164610147476196
