itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029630183009430766,166.55792236328125,0.19190919399261475,175.71595764160156,167.3370361328125,146.218994140625,2.6713473796844482,-0.6204443573951721,2.3624942302703857
2,0.030378536030184478,164.03440856933594,0.20466309785842896,175.3644561767578,168.4315948486328,147.03297424316406,2.685657501220703,-0.6043405532836914,2.3467824459075928
3,0.030588310037273914,160.53855895996094,0.226130411028862,174.9212188720703,169.96853637695312,148.22378540039062,2.7093658447265625,-0.5845183730125427,2.3257484436035156
4,0.03148126904852688,154.9473419189453,0.2564168870449066,174.38751220703125,171.89498901367188,149.74693298339844,2.743042230606079,-0.5581952333450317,2.300724744796753
5,0.030651715002022684,147.24856567382812,0.2943112552165985,173.7978057861328,173.7541046142578,151.63075256347656,2.7876317501068115,-0.5345466136932373,2.2598507404327393
6,0.031968590046744794,137.13926696777344,0.3414511978626251,173.14402770996094,175.69561767578125,153.82855224609375,2.8435447216033936,-0.5073221325874329,2.2054214477539062
7,0.03088460798608139,124.4302749633789,0.3983590602874756,172.53768920898438,177.65243530273438,156.30953979492188,2.902554988861084,-0.47396567463874817,2.134615182876587
8,0.030733769992366433,110.16090393066406,0.4578595459461212,172.08116149902344,179.6015625,158.982421875,2.9599013328552246,-0.43307945132255554,2.051117181777954
9,0.0303244250244461,95.05964660644531,0.51973557472229,171.80027770996094,181.43980407714844,161.83811950683594,3.0112969875335693,-0.3823240399360657,1.955159306526184
10,0.030303767998702824,79.71775817871094,0.5950412750244141,171.7089080810547,183.1833953857422,164.7904510498047,3.0569868087768555,-0.3152710795402527,1.8430867195129395
11,0.02995407400885597,63.66954040527344,0.6949055194854736,171.82965087890625,184.70713806152344,167.78579711914062,3.0989654064178467,-0.22642311453819275,1.7176175117492676
12,0.029746777028776705,46.10931396484375,0.8234634399414062,172.20462036132812,185.92855834960938,170.74578857421875,3.1361100673675537,-0.11311382800340652,1.57813560962677
13,0.030280780978500843,29.16690444946289,0.9342901110649109,172.80709838867188,186.71231079101562,173.47161865234375,3.1713132858276367,0.011657235212624073,1.4533143043518066
14,0.029963061038870364,33.846866607666016,0.8986822962760925,173.4806365966797,186.98831176757812,175.80636596679688,3.1973230838775635,0.11973211914300919,1.3754518032073975
15,0.02985745103796944,51.8603401184082,0.8210960626602173,174.2185821533203,186.80772399902344,177.7059326171875,3.213190793991089,0.20720210671424866,1.3366657495498657
16,0.03143021900905296,66.15354919433594,0.7742849588394165,175.052001953125,186.23667907714844,179.19276428222656,3.222719430923462,0.27428433299064636,1.3302936553955078
17,0.02996213099686429,75.47606658935547,0.7551211714744568,175.9877471923828,185.41485595703125,180.2797088623047,3.2263238430023193,0.32310250401496887,1.3488343954086304
18,0.030397500027902424,80.44937896728516,0.7541235089302063,177.02880859375,184.40283203125,181.00880432128906,3.2253658771514893,0.35449662804603577,1.3891596794128418
19,0.029913517995737493,81.93740844726562,0.7589121460914612,178.08204650878906,183.3524932861328,181.37684631347656,3.2210910320281982,0.3632256090641022,1.4325246810913086
20,0.03139213100075722,80.73501586914062,0.7604889273643494,179.04879760742188,182.33856201171875,181.44256591796875,3.2147939205169678,0.3457968235015869,1.4773327112197876
21,0.03061687998706475,76.291015625,0.769721269607544,179.85919189453125,181.37548828125,181.19839477539062,3.208153009414673,0.3002402186393738,1.5125341415405273
22,0.030110560008324683,68.17269897460938,0.7951916456222534,180.49032592773438,180.4896697998047,180.6454315185547,3.1995015144348145,0.22642357647418976,1.5433111190795898
23,0.030653410009108484,55.64863204956055,0.8424378633499146,180.9590606689453,179.7197723388672,179.80906677246094,3.1853930950164795,0.12559492886066437,1.568556785583496
24,0.030652989982627332,38.25567626953125,0.9069762229919434,181.2589111328125,179.15086364746094,178.7010955810547,3.168337821960449,0.0034482365008443594,1.5821282863616943
25,0.030572736985050142,16.83197784423828,0.9621296525001526,181.43978881835938,178.81272888183594,177.3817901611328,3.1500959396362305,-0.11586231738328934,1.5891352891921997
26,0.029761288955342025,27.924482345581055,0.9535807371139526,181.5861358642578,178.73995971679688,176.04525756835938,3.1349196434020996,-0.20481663942337036,1.5904655456542969
27,0.030219417007174343,42.441932678222656,0.9074119925498962,181.7523651123047,178.900634765625,174.82498168945312,3.1252315044403076,-0.24834540486335754,1.590053915977478
28,0.030360209988430142,49.33624267578125,0.8741009831428528,181.95997619628906,179.24029541015625,173.80575561523438,3.1214702129364014,-0.24572063982486725,1.5881633758544922
29,0.030384904996026307,48.47636032104492,0.875619113445282,182.19949340820312,179.6939239501953,172.9469757080078,3.125249147415161,-0.19839359819889069,1.5864744186401367
30,0.031382679007947445,39.76762390136719,0.912616491317749,182.44334411621094,180.23367309570312,172.23001098632812,3.134915590286255,-0.11745346337556839,1.5843971967697144
31,0.02938098303275183,25.2437801361084,0.9623816013336182,182.627197265625,180.8014373779297,171.56033325195312,3.1466171741485596,-0.020225662738084793,1.5811647176742554
32,0.03036541200708598,8.140361785888672,0.9883264303207397,182.59486389160156,181.27880859375,170.8122100830078,3.154561996459961,0.06789100915193558,1.575982928276062
33,0.029142618994228542,17.976797103881836,0.9692296385765076,182.3868865966797,181.62249755859375,169.95077514648438,3.1595120429992676,0.1254958063364029,1.5626169443130493
34,0.02982747700298205,26.272918701171875,0.9451724290847778,182.04263305664062,181.8472900390625,168.94908142089844,3.1622323989868164,0.14834445714950562,1.5487029552459717
35,0.02935127803357318,28.7811279296875,0.9362754821777344,181.59974670410156,181.95065307617188,167.83401489257812,3.162407875061035,0.14060674607753754,1.5357166528701782
36,0.029034157982096076,26.366687774658203,0.942908763885498,181.09494018554688,181.90203857421875,166.67477416992188,3.1593408584594727,0.10747870802879333,1.5296921730041504
37,0.028980306000448763,20.198389053344727,0.9605182409286499,180.55545043945312,181.69522094726562,165.51182556152344,3.1545093059539795,0.055320873856544495,1.5329636335372925
38,0.029107813024893403,12.10717487335205,0.9808306097984314,180.04945373535156,181.25640869140625,164.4276885986328,3.1469650268554688,-0.0033469470217823982,1.5521602630615234
