itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02952727599767968,107.29505157470703,0.519297182559967,191.6195526123047,156.76834106445312,156.82192993164062,3.433992385864258,0.06282496452331543,1.9881329536437988
2,0.030729564023204148,105.01126098632812,0.5494451522827148,190.69326782226562,157.60806274414062,156.83982849121094,3.450993776321411,0.09364574402570724,1.923056960105896
3,0.031204590981360525,101.42759704589844,0.6079712510108948,189.36273193359375,158.84967041015625,156.80227661132812,3.4738354682922363,0.13229037821292877,1.8309299945831299
4,0.030433025967795402,98.7168960571289,0.6834791302680969,187.6857452392578,160.45977783203125,156.68365478515625,3.5007143020629883,0.16806794703006744,1.7183352708816528
5,0.03123660001438111,99.28162384033203,0.7529881000518799,185.69972229003906,162.4071807861328,156.49630737304688,3.5305089950561523,0.18565033376216888,1.6032428741455078
6,0.03139744099462405,103.76607513427734,0.8084282875061035,183.44757080078125,164.59732055664062,156.3040771484375,3.5595006942749023,0.17871126532554626,1.4854894876480103
7,0.03052275098161772,110.8591079711914,0.8356687426567078,181.22108459472656,166.8566436767578,156.12315368652344,3.5765633583068848,0.1616726666688919,1.3911124467849731
8,0.03011677594622597,117.5699234008789,0.8169858455657959,179.0294952392578,169.03851318359375,155.995849609375,3.584676504135132,0.14130330085754395,1.3261514902114868
9,0.029905641044024378,122.09725189208984,0.7943732142448425,177.0139923095703,171.0973663330078,155.92140197753906,3.584681272506714,0.12187507003545761,1.2979801893234253
10,0.02935952797997743,122.6217041015625,0.7782312035560608,175.240234375,172.8513641357422,155.93658447265625,3.5716381072998047,0.10386891663074493,1.3113607168197632
11,0.031101995962671936,117.08830261230469,0.7853817939758301,173.73529052734375,174.41534423828125,156.04005432128906,3.5501229763031006,0.09012504667043686,1.3529164791107178
12,0.030986052996013314,107.68696594238281,0.8096883296966553,172.53724670410156,175.70372009277344,156.22434997558594,3.520704984664917,0.07902222871780396,1.4221469163894653
13,0.03079440101282671,94.72821807861328,0.8476322293281555,171.6584014892578,176.76930236816406,156.50741577148438,3.480825185775757,0.0681215450167656,1.5101406574249268
14,0.030745993950404227,79.42530822753906,0.8860437273979187,171.05447387695312,177.62681579589844,156.91903686523438,3.4305641651153564,0.054922915995121,1.6071760654449463
15,0.03134639601921663,64.22145080566406,0.9071727991104126,170.68365478515625,178.22332763671875,157.41925048828125,3.366877794265747,0.047628048807382584,1.6881240606307983
16,0.03004798199981451,53.2187614440918,0.9018487930297852,170.45225524902344,178.68807983398438,157.9595947265625,3.2973854541778564,0.04898772016167641,1.7369976043701172
17,0.03037309501087293,48.376102447509766,0.8858140110969543,170.33477783203125,179.18374633789062,158.5123291015625,3.2317869663238525,0.055514924228191376,1.7469853162765503
18,0.030229046009480953,46.23246765136719,0.881330668926239,170.3312530517578,179.7782440185547,159.03904724121094,3.176544189453125,0.06448279321193695,1.7170627117156982
19,0.029487263993360102,42.073936462402344,0.9008538722991943,170.46556091308594,180.4692840576172,159.5595245361328,3.131265878677368,0.07092251628637314,1.653424859046936
20,0.03055904299253598,33.58555603027344,0.9363775849342346,170.82460021972656,181.23648071289062,160.09999084472656,3.0981125831604004,0.07286693155765533,1.5682379007339478
21,0.029489363019820303,21.34027862548828,0.9594597220420837,171.432373046875,181.89236450195312,160.70803833007812,3.0755441188812256,0.07088498026132584,1.4903591871261597
22,0.029623960028402507,12.535101890563965,0.9406932592391968,172.2384033203125,182.36021423339844,161.34840393066406,3.0601961612701416,0.06841694563627243,1.4398882389068604
23,0.029349077958613634,18.10486602783203,0.9130182266235352,173.14141845703125,182.60719299316406,161.9901580810547,3.0498898029327393,0.06984742730855942,1.4267418384552002
24,0.029539928014855832,18.264835357666016,0.905606210231781,174.09823608398438,182.68418884277344,162.61566162109375,3.047189474105835,0.0752493143081665,1.4475905895233154
25,0.029242299031466246,13.153021812438965,0.9219476580619812,175.10411071777344,182.5419464111328,163.21424865722656,3.0473523139953613,0.08153156191110611,1.5019755363464355
26,0.029412559990305454,10.185770988464355,0.9535703063011169,176.17063903808594,182.2011260986328,163.77005004882812,3.0515542030334473,0.0793166384100914,1.5710549354553223
