itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028104119992349297,285.7651062011719,0.44241347908973694,170.66073608398438,199.496826171875,187.9102783203125,2.4142720699310303,-1.0475883483886719,1.4233874082565308
2,0.02720651001436636,289.451904296875,0.45263606309890747,171.17633056640625,199.1853790283203,188.5289764404297,2.3920462131500244,-1.0726864337921143,1.4076894521713257
3,0.026974175998475403,296.5334777832031,0.47158387303352356,171.9070281982422,198.75108337402344,189.34535217285156,2.3586061000823975,-1.1056760549545288,1.3834768533706665
4,0.02736122696660459,306.229736328125,0.49608996510505676,172.83566284179688,198.254638671875,190.30218505859375,2.31388783454895,-1.1456526517868042,1.349429965019226
5,0.027387431997340173,318.2373352050781,0.5275406837463379,173.9298095703125,197.66238403320312,191.32936096191406,2.2581958770751953,-1.1886770725250244,1.3051375150680542
6,0.026464603026397526,331.4013671875,0.5646843910217285,175.1199188232422,197.01864624023438,192.3535919189453,2.1903090476989746,-1.2315163612365723,1.2489657402038574
7,0.026823494001291692,344.5854187011719,0.6030754446983337,176.36074829101562,196.35487365722656,193.34222412109375,2.1199092864990234,-1.2759138345718384,1.1886717081069946
8,0.026384354976471514,356.72027587890625,0.6360553503036499,177.5881805419922,195.60531616210938,194.26150512695312,2.0465033054351807,-1.3216228485107422,1.1236469745635986
9,0.02516160998493433,367.2481994628906,0.6611024141311646,178.7382049560547,194.86892700195312,195.10133361816406,1.9732054471969604,-1.3651564121246338,1.0570429563522339
10,0.024793411954306066,375.0698547363281,0.669178307056427,179.83079528808594,194.1178436279297,195.83241271972656,1.9057468175888062,-1.403784990310669,0.9952343106269836
11,0.025274683954194188,379.76654052734375,0.6618456840515137,180.88687133789062,193.37948608398438,196.46466064453125,1.8487014770507812,-1.4361696243286133,0.9430364370346069
12,0.02506058698054403,381.98504638671875,0.6509429812431335,181.8922882080078,192.6222686767578,197.00990295410156,1.8071389198303223,-1.4618330001831055,0.9055946469306946
13,0.025174003036227077,383.04254150390625,0.6429675817489624,182.89431762695312,191.8318634033203,197.49649047851562,1.7751959562301636,-1.4844791889190674,0.8771858215332031
14,0.02516440598992631,383.8670349121094,0.6372576951980591,183.91183471679688,191.03460693359375,197.93679809570312,1.7528486251831055,-1.5021899938583374,0.8577643036842346
