itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028327928972430527,130.4396514892578,0.5489046573638916,183.37564086914062,169.6924591064453,158.4663543701172,2.75146484375,0.005019539967179298,1.9737242460250854
2,0.029798261995892972,124.83555603027344,0.5795540809631348,183.14501953125,170.64773559570312,158.67916870117188,2.7618157863616943,0.02279788628220558,1.9040753841400146
3,0.029090049967635423,113.89590454101562,0.6393276453018188,182.92550659179688,172.00318908691406,158.9248809814453,2.7807464599609375,0.044962599873542786,1.8054593801498413
4,0.03037655900698155,97.27576446533203,0.7262784838676453,182.7963409423828,173.78477478027344,159.21746826171875,2.812164306640625,0.0709979459643364,1.6816027164459229
5,0.028655654983595014,74.57791137695312,0.8287175297737122,182.83819580078125,176.0020751953125,159.55044555664062,2.8595378398895264,0.09976024925708771,1.5447473526000977
6,0.029660195985343307,46.87533187866211,0.8963319063186646,182.93161010742188,178.4969024658203,159.9863739013672,2.9225881099700928,0.13083840906620026,1.4264997243881226
7,0.028579728968907148,18.92696762084961,0.8871513605117798,182.83096313476562,180.8909454345703,160.4787139892578,2.9862818717956543,0.15889720618724823,1.3483966588974
8,0.028424791002180427,16.70602035522461,0.8506935238838196,182.5572967529297,182.99652099609375,160.96420288085938,3.0474956035614014,0.1868961602449417,1.3153022527694702
9,0.02819145401008427,32.279441833496094,0.8287610411643982,182.18606567382812,184.69869995117188,161.3837432861328,3.1001029014587402,0.2147088497877121,1.3225953578948975
10,0.027475973998662084,42.47343444824219,0.827664852142334,181.81101989746094,185.97084045410156,161.7397918701172,3.144697427749634,0.23720203340053558,1.3639934062957764
11,0.02843765902798623,48.43608093261719,0.841436505317688,181.50074768066406,186.68161010742188,161.99343872070312,3.180910587310791,0.24634051322937012,1.4335877895355225
12,0.02769156900467351,51.02363586425781,0.863611102104187,181.20713806152344,186.94329833984375,162.12481689453125,3.2125654220581055,0.23426735401153564,1.5128964185714722
13,0.027863205003086478,51.942596435546875,0.8847384452819824,180.87164306640625,186.80682373046875,162.13327026367188,3.239269495010376,0.19973014295101166,1.5896812677383423
14,0.028421013965271413,51.04020690917969,0.9001209735870361,180.41455078125,186.32894897460938,162.04078674316406,3.25874400138855,0.14505085349082947,1.6513065099716187
