itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027757673989981413,303.0980224609375,0.4908919930458069,169.119384765625,168.5171356201172,163.08631896972656,2.633080244064331,0.8693186640739441,2.41168212890625
2,0.028418091009370983,294.92279052734375,0.4576176106929779,169.4928741455078,168.6671905517578,163.0415496826172,2.6466915607452393,0.8465731739997864,2.3950982093811035
3,0.029036708001513034,287.70458984375,0.45925959944725037,170.18051147460938,168.94107055664062,163.02137756347656,2.6630260944366455,0.834587574005127,2.3698060512542725
4,0.029110902978572994,279.716064453125,0.4687683880329132,171.00904846191406,169.3007049560547,163.05062866210938,2.6837568283081055,0.8201706409454346,2.3351025581359863
5,0.029693574004340917,269.3055114746094,0.48458266258239746,171.92861938476562,169.75096130371094,163.1358642578125,2.710486650466919,0.7956349849700928,2.2978203296661377
6,0.029585540003608912,256.589599609375,0.5050830245018005,172.70175170898438,170.2049102783203,163.20640563964844,2.737797498703003,0.7597881555557251,2.262328624725342
7,0.029412377974949777,242.97096252441406,0.516697883605957,172.579833984375,170.63597106933594,163.2357940673828,2.8028132915496826,0.6456686854362488,2.224919557571411
8,0.028999668022152036,216.85011291503906,0.517664909362793,172.7971954345703,171.0919647216797,163.1971435546875,2.863077163696289,0.5461468696594238,2.1822996139526367
9,0.02903799299383536,192.297607421875,0.5150052309036255,173.2058563232422,171.46337890625,163.0413055419922,2.920914649963379,0.45756587386131287,2.128756523132324
10,0.028923616046085954,167.90223693847656,0.5296248197555542,173.8045196533203,171.89454650878906,162.73497009277344,2.9718382358551025,0.37753868103027344,2.062967538833618
11,0.029105446999892592,143.41209411621094,0.5604031682014465,174.57272338867188,172.53683471679688,162.3012237548828,3.0277938842773438,0.3027418255805969,1.9807714223861694
12,0.02773180801887065,116.81324768066406,0.619619607925415,175.42015075683594,173.39462280273438,161.74168395996094,3.0848820209503174,0.22900044918060303,1.8796169757843018
13,0.0275249489932321,87.84797668457031,0.7131861448287964,176.2744598388672,174.62986755371094,161.05038452148438,3.1450374126434326,0.15108655393123627,1.7487552165985107
14,0.028046241030097008,54.94204330444336,0.8461929559707642,177.07704162597656,176.15963745117188,160.30453491210938,3.203733444213867,0.06787991523742676,1.5922521352767944
15,0.027960147999692708,26.406187057495117,0.9709110856056213,177.85113525390625,177.78659057617188,159.6670379638672,3.2545347213745117,-0.01922553777694702,1.4367434978485107
16,0.028993776999413967,42.35542297363281,0.9129064083099365,178.59071350097656,179.18336486816406,159.26893615722656,3.2973904609680176,-0.08487109839916229,1.3371819257736206
17,0.02852795599028468,64.66800689697266,0.8061008453369141,179.23703002929688,180.25555419921875,159.13307189941406,3.3365471363067627,-0.12661263346672058,1.2971431016921997
18,0.02871566900284961,76.50797271728516,0.752432107925415,179.75796508789062,180.98011779785156,159.27761840820312,3.371779203414917,-0.14438818395137787,1.305375099182129
19,0.0296488199965097,78.81005096435547,0.7494774460792542,180.14462280273438,181.35440063476562,159.73480224609375,3.4049062728881836,-0.14081408083438873,1.3597517013549805
20,0.02868440904421732,72.58475494384766,0.7898809313774109,180.40081787109375,181.34939575195312,160.40281677246094,3.4266107082366943,-0.1161222979426384,1.4446812868118286
21,0.02856245799921453,61.05358123779297,0.8514786958694458,180.57022094726562,180.9536895751953,161.2286834716797,3.4338693618774414,-0.07140219956636429,1.545663595199585
22,0.02951638400554657,49.54317092895508,0.8977029323577881,180.69947814941406,180.20480346679688,162.15196228027344,3.4227101802825928,-0.01752714440226555,1.637870192527771
23,0.028134880005382,44.710716247558594,0.9009129405021667,180.77127075195312,179.27642822265625,163.09185791015625,3.392298936843872,0.040364157408475876,1.697572112083435
24,0.028369189996737987,46.42572784423828,0.8898050785064697,180.6524658203125,178.3845977783203,164.01609802246094,3.3525826930999756,0.0900510847568512,1.7147892713546753
25,0.02851455198833719,48.57435607910156,0.8812518119812012,180.2561492919922,177.60902404785156,164.78627014160156,3.3094120025634766,0.12420351058244705,1.6928627490997314
26,0.029006780008785427,47.34335708618164,0.8920401930809021,179.6532440185547,177.0592041015625,165.3541717529297,3.26417875289917,0.13678160309791565,1.6374566555023193
27,0.02828895702259615,41.3618049621582,0.9214017391204834,178.97732543945312,176.77223205566406,165.72203063964844,3.218846082687378,0.12187939882278442,1.5660266876220703
28,0.028120400966145098,31.65566635131836,0.9535720348358154,178.29026794433594,176.7034149169922,165.90333557128906,3.1741700172424316,0.08338662981987,1.4942221641540527
29,0.02851105498848483,22.632423400878906,0.962493360042572,177.6510772705078,176.76651000976562,165.9454803466797,3.1331238746643066,0.037842996418476105,1.4531410932540894
30,0.0279998269979842,20.19882583618164,0.9393396377563477,177.11428833007812,176.90621948242188,165.9626922607422,3.099381685256958,-0.0002908161550294608,1.4551856517791748
31,0.028224315959960222,20.50887107849121,0.9323912858963013,176.71987915039062,177.1229248046875,166.01419067382812,3.075425863265991,-0.02306288853287697,1.4963268041610718
32,0.027673068980220705,19.3820743560791,0.9484131336212158,176.54747009277344,177.55825805664062,166.11370849609375,3.0667741298675537,-0.027324963361024857,1.5646157264709473
33,0.028240488027222455,18.908016204833984,0.9700929522514343,176.57826232910156,178.283935546875,166.25958251953125,3.07422137260437,-0.018295254558324814,1.6317393779754639
34,0.028033840004354715,22.20937728881836,0.9585925340652466,176.77821350097656,179.2371826171875,166.41836547851562,3.0917446613311768,-0.00881541334092617,1.6613056659698486
35,0.028267394984140992,23.12796401977539,0.9464255571365356,177.0927734375,180.30775451660156,166.574462890625,3.116121292114258,-0.0010623638518154621,1.650672197341919
36,0.027411788003519177,18.384366989135742,0.9598183631896973,177.49627685546875,181.43008422851562,166.7109375,3.1448256969451904,0.005106704775243998,1.6043119430541992
37,0.027943488967139274,8.676921844482422,0.9878942370414734,177.99691772460938,182.37156677246094,166.81761169433594,3.1704516410827637,0.009545565582811832,1.5432087182998657
38,0.027152949012815952,11.333551406860352,0.9837719202041626,178.53819274902344,182.8729248046875,166.89170837402344,3.1874494552612305,0.011269611306488514,1.5066075325012207
39,0.028164693037979305,18.93337631225586,0.9634904861450195,179.05580139160156,182.98785400390625,166.94024658203125,3.1971077919006348,0.01350587047636509,1.5004810094833374
40,0.027761746023315936,21.1306095123291,0.9585490822792053,179.52987670898438,182.72000122070312,166.9716339111328,3.19929838180542,0.014911242760717869,1.5262424945831299
41,0.027848821016959846,17.786163330078125,0.9725187420845032,179.9705352783203,182.09861755371094,166.98085021972656,3.192957878112793,0.014435905031859875,1.571142554283142
42,0.027090327988844365,12.005863189697266,0.9871851205825806,180.3519287109375,181.2059783935547,166.95721435546875,3.176670789718628,0.010561816394329071,1.6125590801239014
43,0.028256150020752102,9.581155776977539,0.9830111265182495,180.6044158935547,180.28707885742188,166.90550231933594,3.1560258865356445,0.0005819671205244958,1.6253421306610107
44,0.027202780009247363,9.043023109436035,0.9789339303970337,180.7659912109375,179.47427368164062,166.8427734375,3.1358468532562256,-0.0130618866533041,1.607670545578003
45,0.027967014990281314,7.1035661697387695,0.9880753755569458,180.859619140625,178.9028778076172,166.77880859375,3.119981527328491,-0.02542158216238022,1.5657751560211182
46,0.027241530013270676,8.244524955749512,0.9936979413032532,180.91766357421875,178.5738525390625,166.73428344726562,3.111985206604004,-0.026460276916623116,1.5319777727127075
47,0.028191905992571265,11.733296394348145,0.9822278022766113,180.984375,178.44200134277344,166.7139129638672,3.111076593399048,-0.017549926415085793,1.5252485275268555
48,0.027321865956764668,11.158773422241211,0.9803259372711182,181.03482055664062,178.44903564453125,166.70367431640625,3.1157777309417725,-0.0014628899516537786,1.5443733930587769
49,0.0277934439945966,6.371192455291748,0.9901154041290283,181.02145385742188,178.6503448486328,166.67735290527344,3.1260550022125244,0.014576329849660397,1.5780000686645508
50,0.02721839299192652,5.401699066162109,0.9940123558044434,180.92227172851562,179.06854248046875,166.60260009765625,3.139058828353882,0.022099599242210388,1.5990453958511353
51,0.02794865204486996,8.542987823486328,0.9880194067955017,180.75637817382812,179.59613037109375,166.47958374023438,3.151463747024536,0.018768468871712685,1.5952082872390747
52,0.027332422032486647,7.102324962615967,0.9911684393882751,180.51893615722656,180.13223266601562,166.3224334716797,3.161292314529419,0.00637922715395689,1.5704395771026611
53,0.02761951496358961,4.405595302581787,0.9983474612236023,180.2449493408203,180.5442352294922,166.16860961914062,3.1650824546813965,-0.008150365203619003,1.5478700399398804
54,0.027455676987301558,7.273009777069092,0.9926546812057495,179.965087890625,180.76148986816406,166.04957580566406,3.1645562648773193,-0.016145914793014526,1.546546459197998
55,0.028117963986005634,7.973788738250732,0.9908577799797058,179.69261169433594,180.784912109375,165.97836303710938,3.1599345207214355,-0.016086185351014137,1.5650272369384766
56,0.027406271954532713,4.627345085144043,0.9960471391677856,179.4709930419922,180.64480590820312,165.95314025878906,3.1513352394104004,-0.00861749704927206,1.5892667770385742
57,0.028007930028252304,2.4216408729553223,0.9958701133728027,179.3211669921875,180.43807983398438,165.9567413330078,3.1411447525024414,0.0007366304635070264,1.5966986417770386
58,0.027452668000478297,5.186311721801758,0.9937617778778076,179.23306274414062,180.2493438720703,165.9712677001953,3.132011890411377,0.006858889013528824,1.5832860469818115
59,0.027940522006247193,4.26289176940918,0.9973764419555664,179.21591186523438,180.09071350097656,165.98995971679688,3.1261301040649414,0.008908580988645554,1.5594422817230225
60,0.027144994004629552,1.749746561050415,0.9976522922515869,179.27398681640625,179.94203186035156,166.01141357421875,3.123781204223633,0.00929754413664341,1.5477632284164429
61,0.027545082033611834,2.682567596435547,0.994486391544342,179.38047790527344,179.79847717285156,166.03369140625,3.124624490737915,0.010738539509475231,1.5540860891342163
62,0.027268247969914228,1.6457676887512207,0.9964223504066467,179.51934814453125,179.69436645507812,166.0513153076172,3.1289632320404053,0.010984066873788834,1.5730947256088257
