itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02848114602966234,219.28253173828125,0.5242531299591064,161.36453247070312,183.44993591308594,195.81637573242188,3.443859815597534,-0.4322876036167145,0.7470666170120239
2,0.02832275995751843,217.0687713623047,0.5286325216293335,161.5132598876953,183.17051696777344,196.17352294921875,3.444669246673584,-0.42240607738494873,0.7704250812530518
3,0.028315249015577137,213.0583038330078,0.5364837646484375,161.72393798828125,182.8695526123047,196.6852264404297,3.4489004611968994,-0.4100266098976135,0.8059182167053223
4,0.029407436959445477,207.2235870361328,0.5488654971122742,161.9907684326172,182.4999542236328,197.29214477539062,3.4585206508636475,-0.39360111951828003,0.85024094581604
5,0.028694628970697522,199.98123168945312,0.5650654435157776,162.3231658935547,182.08984375,197.96360778808594,3.471317768096924,-0.37478527426719666,0.9047619104385376
6,0.029888732999097556,191.119384765625,0.5849902033805847,162.6924591064453,181.5414276123047,198.68458557128906,3.486006498336792,-0.35599222779273987,0.9679644703865051
7,0.029649932985194027,180.97802734375,0.6083890199661255,163.1006622314453,180.9780731201172,199.4054412841797,3.508472204208374,-0.3373773992061615,1.0423860549926758
8,0.03056635201210156,169.41213989257812,0.6368643641471863,163.53086853027344,180.3349609375,200.10308837890625,3.534231185913086,-0.3216668665409088,1.1282180547714233
9,0.030731522012501955,156.41021728515625,0.6712289452552795,163.9737091064453,179.6469268798828,200.70921325683594,3.5612800121307373,-0.3090125024318695,1.224134922027588
10,0.029597048996947706,142.1964111328125,0.7064064741134644,164.4248809814453,178.91551208496094,201.14791870117188,3.58321475982666,-0.299574613571167,1.3260949850082397
11,0.030341976962517947,127.25331115722656,0.7311781048774719,164.88308715820312,178.09109497070312,201.3650360107422,3.596025228500366,-0.2891555726528168,1.4285420179367065
12,0.027979224978480488,112.39393615722656,0.7411165237426758,165.36293029785156,177.22933959960938,201.32489013671875,3.5943691730499268,-0.27232006192207336,1.520819902420044
13,0.02858671103604138,99.05233764648438,0.7366147041320801,165.89920043945312,176.39649963378906,201.0043182373047,3.578922748565674,-0.2456188052892685,1.5943078994750977
14,0.02824332198360935,88.47679138183594,0.7338455319404602,166.5172119140625,175.65052795410156,200.453369140625,3.5496327877044678,-0.20765355229377747,1.6484647989273071
15,0.028005484957247972,80.4070053100586,0.7401890754699707,167.21018981933594,174.99058532714844,199.66363525390625,3.5096490383148193,-0.16179141402244568,1.6817264556884766
16,0.028572442999575287,74.51792907714844,0.7525649070739746,167.9958038330078,174.50953674316406,198.6869354248047,3.4625251293182373,-0.11180520802736282,1.6949634552001953
17,0.02888388402061537,70.08586120605469,0.7672564387321472,168.84225463867188,174.2086181640625,197.4879608154297,3.40942120552063,-0.0631619319319725,1.6892818212509155
18,0.027691224007867277,65.7565689086914,0.7833986878395081,169.71426391601562,174.17404174804688,196.07272338867188,3.35390567779541,-0.01908200792968273,1.6609894037246704
19,0.029529066989198327,61.006446838378906,0.8078879117965698,170.64199829101562,174.4240264892578,194.39166259765625,3.2963950634002686,0.01485420297831297,1.6129951477050781
