itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03161208296660334,271.6293029785156,0.18265368044376373,205.0186309814453,155.24545288085938,141.0673828125,2.3412296772003174,0.2827187180519104,2.255063533782959
2,0.031090788019355386,272.02288818359375,0.21721325814723969,204.14617919921875,156.7627716064453,141.07801818847656,2.2927703857421875,0.29448091983795166,2.2132792472839355
3,0.03147206600988284,273.02801513671875,0.2756759226322174,202.68824768066406,159.07476806640625,141.21444702148438,2.245243787765503,0.3036313056945801,2.1508259773254395
4,0.03157723799813539,270.0058288574219,0.3547220528125763,200.6143035888672,162.22715759277344,141.53619384765625,2.200526237487793,0.29497721791267395,2.064500570297241
5,0.03220651502488181,261.0354919433594,0.48352253437042236,197.9832763671875,166.10409545898438,142.03392028808594,2.16866397857666,0.2663068473339081,1.9540241956710815
6,0.03079207899281755,244.90603637695312,0.6290580630302429,195.44728088378906,170.03341674804688,142.69479370117188,2.1330583095550537,0.2533610165119171,1.824999451637268
7,0.031063247995916754,228.0410614013672,0.7274919748306274,193.13668823242188,173.8291778564453,143.5174102783203,2.0958170890808105,0.2531578242778778,1.682237148284912
8,0.02996471698861569,210.1913604736328,0.8016090393066406,190.9811553955078,177.31588745117188,144.4612274169922,2.065598964691162,0.253968745470047,1.5386922359466553
9,0.029522967990487814,191.1548309326172,0.8371533155441284,189.100341796875,180.52040100097656,145.4843292236328,2.0313942432403564,0.24835915863513947,1.4071311950683594
10,0.030904185958206654,174.66648864746094,0.8355365991592407,187.4386749267578,183.43759155273438,146.49598693847656,1.997698187828064,0.24684147536754608,1.300223469734192
11,0.030884002975653857,162.24652099609375,0.7999021410942078,185.92852783203125,186.02684020996094,147.4283905029297,1.9744054079055786,0.2638434171676636,1.2241195440292358
12,0.03148378705373034,153.3013458251953,0.7665753960609436,184.4946746826172,188.29107666015625,148.2971954345703,1.9604604244232178,0.29805463552474976,1.178830862045288
13,0.031598590954672545,148.17050170898438,0.7544617056846619,183.10968017578125,190.2422637939453,149.09288024902344,1.9586950540542603,0.347255676984787,1.1626827716827393
14,0.03046093601733446,146.6520538330078,0.761060357093811,181.83026123046875,191.81716918945312,149.7819366455078,1.9684903621673584,0.4084201455116272,1.1688711643218994
15,0.03221251495415345,148.2623291015625,0.7764798402786255,180.6588897705078,192.99258422851562,150.3716278076172,1.986013650894165,0.4740174114704132,1.189962387084961
16,0.03096744802314788,152.43008422851562,0.7795982956886292,179.625,193.94024658203125,150.86538696289062,2.004251480102539,0.5193844437599182,1.220920205116272
17,0.03205651300959289,157.76901245117188,0.7684188485145569,178.80447387695312,194.7590789794922,151.30740356445312,2.017552614212036,0.5386915802955627,1.2562849521636963
18,0.031140047998633236,163.06629943847656,0.7642580270767212,178.19073486328125,195.41217041015625,151.70425415039062,2.025942325592041,0.5419350266456604,1.296381950378418
19,0.030949504987802356,168.70147705078125,0.7649000883102417,177.8351593017578,195.8933563232422,152.05752563476562,2.0229954719543457,0.533294677734375,1.3382728099822998
20,0.03192065702751279,175.4832000732422,0.7694228291511536,177.7061309814453,196.23330688476562,152.36257934570312,2.0121471881866455,0.5112630724906921,1.3777505159378052
21,0.03110607498092577,182.17562866210938,0.7775017023086548,177.76718139648438,196.44174194335938,152.60287475585938,1.9956282377243042,0.4781990051269531,1.4169774055480957
22,0.03120955202030018,189.1177978515625,0.785444974899292,178.0546417236328,196.48703002929688,152.78744506835938,1.9779497385025024,0.4393373429775238,1.4481968879699707
