itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026014625967945904,132.51153564453125,0.5637466907501221,178.65887451171875,201.1509552001953,195.9523162841797,3.8846635818481445,-1.0466591119766235,1.4813591241836548
2,0.027187430998310447,132.08961486816406,0.5641244053840637,178.68846130371094,201.11231994628906,195.86146545410156,3.892256021499634,-1.0478692054748535,1.4824758768081665
3,0.026145045005250722,131.15989685058594,0.5650002956390381,178.7484588623047,201.05938720703125,195.72657775878906,3.904217481613159,-1.045839786529541,1.4840646982192993
4,0.02672476298175752,129.45465087890625,0.5663653016090393,178.82638549804688,200.93746948242188,195.53993225097656,3.919527292251587,-1.0438814163208008,1.4843772649765015
5,0.026476443046703935,127.59117889404297,0.5682412981987,178.9313201904297,200.7691650390625,195.30494689941406,3.9360334873199463,-1.0423413515090942,1.4825119972229004
6,0.02652362798107788,125.97172546386719,0.570397138595581,179.1031494140625,200.64797973632812,195.0304412841797,3.9651741981506348,-1.0410356521606445,1.48867928981781
7,0.026992981031071395,121.97796630859375,0.5741788744926453,179.33621215820312,200.4390411376953,194.7230224609375,3.992969274520874,-1.043123722076416,1.492051601409912
8,0.026335874979849905,118.77049255371094,0.5781249403953552,179.64019775390625,200.11192321777344,194.37261962890625,4.023653984069824,-1.0458205938339233,1.4986110925674438
9,0.026666665042284876,114.82813262939453,0.5839852094650269,179.96923828125,199.7391815185547,193.98745727539062,4.059390544891357,-1.0497592687606812,1.5084158182144165
10,0.026706774020567536,110.10896301269531,0.5921395421028137,180.3434600830078,199.3061065673828,193.56309509277344,4.0989532470703125,-1.056775689125061,1.5219804048538208
11,0.026652152999304235,104.75572204589844,0.6029500365257263,180.7309112548828,198.88790893554688,193.08746337890625,4.1428375244140625,-1.0673341751098633,1.5401396751403809
12,0.02600777498446405,98.74357604980469,0.6171081066131592,181.21707153320312,198.43133544921875,192.5499725341797,4.192628383636475,-1.0778955221176147,1.560312032699585
13,0.026567870983853936,92.56398010253906,0.6339849829673767,181.78257751464844,197.9228515625,191.93809509277344,4.2529778480529785,-1.0914009809494019,1.5911202430725098
14,0.026049025007523596,85.59363555908203,0.6526850461959839,182.37069702148438,197.40985107421875,191.236572265625,4.3129682540893555,-1.1019320487976074,1.6230183839797974
15,0.02702538698213175,80.89031219482422,0.6660215854644775,182.8847198486328,196.85145568847656,190.46649169921875,4.374825954437256,-1.1058861017227173,1.6623033285140991
16,0.026252217998262495,79.90036010742188,0.67353355884552,183.2069091796875,196.2344970703125,189.67117309570312,4.430636405944824,-1.1003187894821167,1.7027294635772705
17,0.02653617801843211,84.10385131835938,0.6780202984809875,183.2977294921875,195.60801696777344,188.89263916015625,4.480227947235107,-1.0881646871566772,1.7434332370758057
18,0.027246127021498978,92.09884643554688,0.6821489334106445,183.14454650878906,194.9475860595703,188.13894653320312,4.522459983825684,-1.0686161518096924,1.7826485633850098
19,0.026212080963887274,102.24787902832031,0.6854311227798462,182.7877197265625,194.16183471679688,187.38914489746094,4.552636623382568,-1.0431416034698486,1.8157572746276855
20,0.026507151022087783,112.0369873046875,0.6873888373374939,182.26585388183594,193.36927795410156,186.63949584960938,4.5712361335754395,-1.0172348022460938,1.8433805704116821
21,0.02617986494442448,120.10296630859375,0.6882870197296143,181.67303466796875,192.58221435546875,185.88888549804688,4.582757472991943,-0.9971121549606323,1.8682752847671509
22,0.027089465991593897,126.22241973876953,0.689507007598877,181.03102111816406,191.73016357421875,185.13235473632812,4.588010311126709,-0.9806128144264221,1.892484426498413
23,0.026778189989272505,130.91940307617188,0.6924498081207275,180.3202362060547,190.8310089111328,184.38124084472656,4.583358287811279,-0.9571210145950317,1.9103244543075562
24,0.027266955003142357,134.39471435546875,0.6973996162414551,179.55770874023438,189.99366760253906,183.65725708007812,4.574138641357422,-0.9317721724510193,1.92533278465271
25,0.027718633005861193,137.16001892089844,0.6989660263061523,178.776123046875,189.22991943359375,183.04409790039062,4.56031608581543,-0.9082970023155212,1.937817931175232
26,0.027399635000620037,138.813232421875,0.6955592632293701,177.96780395507812,188.5065155029297,182.64476013183594,4.543737888336182,-0.9060748219490051,1.9495213031768799
27,0.02829292800743133,137.37173461914062,0.696146547794342,177.22447204589844,187.9714813232422,182.4746551513672,4.528807640075684,-0.9190059304237366,1.9654407501220703
28,0.02716703899204731,135.03004455566406,0.7005359530448914,176.53614807128906,187.5441131591797,182.46939086914062,4.517375469207764,-0.9466557502746582,1.9866175651550293
29,0.027801064017694443,132.23997497558594,0.7058366537094116,175.92025756835938,187.2460174560547,182.56207275390625,4.503313064575195,-0.9760473966598511,2.007098913192749
30,0.027025379007682204,129.00619506835938,0.709526002407074,175.39991760253906,187.04965209960938,182.688720703125,4.4857869148254395,-1.0016168355941772,2.026735305786133
31,0.027657002967316657,125.78256225585938,0.7103587985038757,174.99925231933594,186.9165802001953,182.82626342773438,4.467537879943848,-1.0210003852844238,2.046963691711426
32,0.02691527403658256,123.39855194091797,0.7097804546356201,174.6721954345703,186.8748016357422,182.97174072265625,4.4463019371032715,-1.0303436517715454,2.063920259475708
33,0.02753633604152128,121.43456268310547,0.7103986144065857,174.44424438476562,186.92636108398438,183.1023406982422,4.424013137817383,-1.0296984910964966,2.0811007022857666
34,0.026579134981147945,120.58306884765625,0.711861252784729,174.35975646972656,187.11904907226562,183.2340850830078,4.405758857727051,-1.0293833017349243,2.1019015312194824
35,0.027067287999670953,120.84854125976562,0.7134748101234436,174.34674072265625,187.41757202148438,183.3548126220703,4.384669780731201,-1.0276566743850708,2.1199655532836914
36,0.02702889096690342,120.47395324707031,0.7151406407356262,174.4664764404297,187.77398681640625,183.45394897460938,4.363215923309326,-1.0242643356323242,2.135430335998535
37,0.02731436095200479,119.8428955078125,0.7169983983039856,174.7025604248047,188.1615447998047,183.53977966308594,4.338495254516602,-1.018330454826355,2.147000312805176
38,0.02898901200387627,118.40486145019531,0.7190949320793152,175.08738708496094,188.6624298095703,183.61244201660156,4.3176703453063965,-1.010865330696106,2.160869836807251
39,0.02706615097122267,118.09805297851562,0.7214940190315247,175.587158203125,189.1884002685547,183.67311096191406,4.295738697052002,-1.006404161453247,2.1736350059509277
40,0.027072337979916483,117.08648681640625,0.7236623764038086,176.1830291748047,189.718505859375,183.73426818847656,4.27442741394043,-1.0039674043655396,2.1858389377593994
41,0.027139298035763204,115.86209869384766,0.725935697555542,176.84384155273438,190.28076171875,183.7870330810547,4.254611015319824,-1.0008386373519897,2.198176383972168
42,0.027370048977900296,115.00711059570312,0.7282271385192871,177.58151245117188,190.8595428466797,183.83450317382812,4.236135005950928,-1.0004398822784424,2.2105865478515625
43,0.027425785025116056,114.09636688232422,0.7306886315345764,178.37139892578125,191.45196533203125,183.8711700439453,4.220109939575195,-1.004091739654541,2.225386142730713
44,0.027684407017659396,113.51207733154297,0.7333036661148071,179.18955993652344,192.06553649902344,183.8844757080078,4.204566478729248,-1.0073000192642212,2.2394237518310547
45,0.02733324799919501,112.99553680419922,0.7352719306945801,180.00430297851562,192.64715576171875,183.85401916503906,4.188161373138428,-1.0097544193267822,2.251826286315918
46,0.027635222009848803,112.18475341796875,0.7371602654457092,180.79844665527344,193.23513793945312,183.790283203125,4.1699748039245605,-1.0113461017608643,2.2618181705474854
47,0.02725606900639832,110.84764099121094,0.738695502281189,181.55184936523438,193.7703399658203,183.6876220703125,4.1506171226501465,-1.0124268531799316,2.270813465118408
48,0.027000355010386556,109.2071304321289,0.7406383752822876,182.22576904296875,194.30421447753906,183.56097412109375,4.127853870391846,-1.0141351222991943,2.276839017868042
49,0.02599326299969107,106.5025405883789,0.7429015636444092,182.81712341308594,194.76516723632812,183.40260314941406,4.1016621589660645,-1.0162078142166138,2.2795448303222656
50,0.026768204988911748,102.64402770996094,0.7455180883407593,183.3545684814453,195.18373107910156,183.22885131835938,4.073036193847656,-1.020127296447754,2.2810847759246826
51,0.027124690008349717,97.9810562133789,0.7483781576156616,183.81581115722656,195.5356903076172,183.01699829101562,4.039759635925293,-1.0321022272109985,2.276345729827881
52,0.028669716964941472,90.6290283203125,0.751093327999115,184.23915100097656,195.89031982421875,182.77630615234375,4.006481170654297,-1.0416738986968994,2.2695367336273193
53,0.029115119017660618,83.22274780273438,0.7519847750663757,184.64381408691406,196.19508361816406,182.4942169189453,3.9759976863861084,-1.046452522277832,2.2669436931610107
54,0.027056835999246687,77.41069030761719,0.7505491375923157,184.99652099609375,196.4763641357422,182.1810760498047,3.9516654014587402,-1.0460307598114014,2.269313335418701
55,0.025691999006085098,73.92398071289062,0.7493095993995667,185.283203125,196.76071166992188,181.8523712158203,3.930908679962158,-1.0421960353851318,2.2724831104278564
56,0.02635262900730595,71.53180694580078,0.7488085031509399,185.54141235351562,196.98902893066406,181.51519775390625,3.9152088165283203,-1.0359275341033936,2.280402660369873
57,0.02692763798404485,70.94293212890625,0.7488641142845154,185.7486114501953,197.2131805419922,181.1859130859375,3.9079134464263916,-1.026509404182434,2.296250343322754
58,0.0277782540069893,73.31790161132812,0.7512391209602356,185.95672607421875,197.40565490722656,180.89097595214844,3.9075520038604736,-1.0129119157791138,2.318652868270874
59,0.029200753022450954,78.3323974609375,0.7539869546890259,186.26177978515625,197.5263671875,180.6410369873047,3.9115021228790283,-1.0005964040756226,2.345217227935791
60,0.02832110004965216,84.56866455078125,0.7552464604377747,186.63876342773438,197.62864685058594,180.45106506347656,3.9164273738861084,-0.9973679780960083,2.3714804649353027
61,0.02575860999058932,89.955322265625,0.7554440498352051,187.04409790039062,197.7216796875,180.3237762451172,3.9203989505767822,-0.9975833892822266,2.3966546058654785
62,0.02603888901649043,94.6966323852539,0.7545830011367798,187.44215393066406,197.7820281982422,180.258056640625,3.922243118286133,-1.00481116771698,2.421208381652832
63,0.025967678986489773,98.25491333007812,0.75348299741745,187.76222229003906,197.77032470703125,180.24887084960938,3.9165561199188232,-1.011335849761963,2.439094066619873
64,0.027152618975378573,99.60740661621094,0.7524562478065491,187.94314575195312,197.71090698242188,180.29090881347656,3.9025919437408447,-1.0145188570022583,2.4470138549804688
65,0.027940883999690413,98.38680267333984,0.7533150911331177,188.00193786621094,197.55838012695312,180.3722686767578,3.8820102214813232,-1.0181629657745361,2.448975086212158
66,0.028490746044553816,95.04888916015625,0.7557904720306396,187.93553161621094,197.3252716064453,180.4886474609375,3.8574483394622803,-1.0184060335159302,2.4451816082000732
67,0.02773216995410621,90.49488830566406,0.7581803202629089,187.86080932617188,197.0073699951172,180.63186645507812,3.831113338470459,-1.0186891555786133,2.4394915103912354
68,0.02595266798743978,85.3590316772461,0.7595409750938416,187.75668334960938,196.62576293945312,180.79290771484375,3.8048017024993896,-1.0180608034133911,2.4344258308410645
69,0.025850545964203775,80.45624542236328,0.759641706943512,187.67965698242188,196.23452758789062,180.97479248046875,3.780627489089966,-1.0158241987228394,2.432260274887085
70,0.027091980969998986,76.62445068359375,0.7584288120269775,187.68373107910156,195.91903686523438,181.17007446289062,3.759399175643921,-1.0121808052062988,2.4322926998138428
71,0.02680348401190713,73.91265869140625,0.7568801045417786,187.78489685058594,195.65435791015625,181.37677001953125,3.747927188873291,-1.0047661066055298,2.44048810005188
72,0.0270926840021275,74.48194885253906,0.7573718428611755,188.01214599609375,195.4612579345703,181.59884643554688,3.7417867183685303,-0.9939846992492676,2.4529271125793457
73,0.02690384996822104,76.99976348876953,0.7586411237716675,188.29327392578125,195.33470153808594,181.8437957763672,3.73944091796875,-0.9898284673690796,2.4676802158355713
74,0.02846584201324731,79.74085998535156,0.7604526877403259,188.74427795410156,195.22531127929688,182.11300659179688,3.74072527885437,-0.990638792514801,2.4869885444641113
75,0.02868365403264761,83.2449722290039,0.7631771564483643,189.2965850830078,195.0950927734375,182.40089416503906,3.7415685653686523,-0.9902451038360596,2.50688099861145
76,0.028631880995817482,86.9693374633789,0.7648144960403442,189.8592529296875,194.89016723632812,182.69635009765625,3.7394471168518066,-0.9880103468894958,2.524157762527466
77,0.02800787298474461,90.04438018798828,0.7657767534255981,190.3725128173828,194.77064514160156,183.0008544921875,3.738406181335449,-0.9899677038192749,2.5461103916168213
78,0.028880131954792887,93.59295654296875,0.7655324935913086,190.80398559570312,194.65814208984375,183.31309509277344,3.7343499660491943,-0.991968035697937,2.56870698928833
79,0.02759219502331689,96.80226135253906,0.7651124000549316,191.0432586669922,194.51295471191406,183.6146240234375,3.72560453414917,-0.9890010952949524,2.585609197616577
80,0.026142989983782172,98.91104888916016,0.7649190425872803,191.11203002929688,194.41510009765625,183.90077209472656,3.7143161296844482,-0.9827252626419067,2.6006314754486084
81,0.026692036946769804,100.70833587646484,0.7657715678215027,191.08056640625,194.2744598388672,184.1863250732422,3.6951842308044434,-0.9717110991477966,2.609112501144409
82,0.028080507996492088,100.91123962402344,0.7680935859680176,191.0623321533203,194.16278076171875,184.47010803222656,3.6715517044067383,-0.964316189289093,2.6145195960998535
83,0.030347624968271703,99.70288848876953,0.7698228359222412,191.14407348632812,194.06307983398438,184.74673461914062,3.6480605602264404,-0.9622729420661926,2.6199684143066406
84,0.02818354603368789,98.03329467773438,0.7709988951683044,191.37332153320312,194.0380401611328,185.0125274658203,3.6262829303741455,-0.9637776613235474,2.6260621547698975
85,0.02801487798569724,96.44636535644531,0.7722222805023193,191.73829650878906,194.03207397460938,185.25901794433594,3.6036345958709717,-0.9709915518760681,2.6298248767852783
86,0.028375883994158357,93.84656524658203,0.7735007405281067,192.21302795410156,194.01910400390625,185.48069763183594,3.583881139755249,-0.9797933101654053,2.633765935897827
87,0.028332876972854137,91.53331756591797,0.7739790678024292,192.74859619140625,193.9673309326172,185.64895629882812,3.5705573558807373,-0.9880785942077637,2.643747329711914
88,0.026342843018937856,90.94291687011719,0.7738381028175354,193.21446228027344,193.8600311279297,185.74896240234375,3.5642426013946533,-0.9907306432723999,2.662757158279419
89,0.0271860389620997,93.07470703125,0.7742971181869507,193.54638671875,193.73851013183594,185.78787231445312,3.5606465339660645,-0.9830288887023926,2.6848349571228027
90,0.028416688030119985,97.14006042480469,0.7759603261947632,193.80503845214844,193.59222412109375,185.78416442871094,3.5549678802490234,-0.9705641865730286,2.705274820327759
91,0.026814470009412616,101.25727081298828,0.7778117060661316,194.05906677246094,193.44215393066406,185.74478149414062,3.5476555824279785,-0.9538082480430603,2.722640037536621
92,0.028781567991245538,105.25299072265625,0.7782326340675354,194.37918090820312,193.3289337158203,185.71885681152344,3.54068660736084,-0.9361844062805176,2.7378275394439697
93,0.029634591017384082,109.14298248291016,0.7786098122596741,194.76611328125,193.21527099609375,185.74752807617188,3.533240556716919,-0.9262700080871582,2.7542636394500732
94,0.029603643983136863,112.28214263916016,0.77862948179245,195.27391052246094,193.16148376464844,185.84458923339844,3.52319073677063,-0.9220267534255981,2.766721725463867
95,0.028156573011074215,113.9729995727539,0.7789738774299622,195.73046875,193.13539123535156,186.01626586914062,3.5096545219421387,-0.9200217127799988,2.775341510772705
96,0.028093980974517763,114.49410247802734,0.7799898982048035,196.23094177246094,193.12026977539062,186.24986267089844,3.494330406188965,-0.9229735732078552,2.7783610820770264
97,0.0286804239731282,113.467041015625,0.7816835641860962,196.74197387695312,193.20712280273438,186.5200958251953,3.477128028869629,-0.9284282326698303,2.77423357963562
98,0.028132718987762928,111.0198745727539,0.7831293344497681,197.2847900390625,193.31932067871094,186.79006958007812,3.46262788772583,-0.9365828633308411,2.769941806793213
99,0.0250483809504658,108.56008911132812,0.7832252979278564,197.79217529296875,193.42044067382812,187.0091552734375,3.4497838020324707,-0.9395859837532043,2.7666983604431152
100,0.02626064996002242,107.0832290649414,0.7818570137023926,198.1331024169922,193.47784423828125,187.16542053222656,3.4428136348724365,-0.9371344447135925,2.768597364425659
101,0.02754010196076706,107.42694091796875,0.7813494205474854,198.3282928466797,193.53102111816406,187.2509307861328,3.4378461837768555,-0.9271425604820251,2.7721900939941406
102,0.02854808297706768,109.04310607910156,0.7815357446670532,198.58323669433594,193.49630737304688,187.2914581298828,3.439058303833008,-0.9277186393737793,2.777447462081909
103,0.030098825984168798,109.96910095214844,0.7817155718803406,198.75881958007812,193.4154815673828,187.28762817382812,3.446805715560913,-0.9239631295204163,2.785703659057617
104,0.027830375998746604,112.35133361816406,0.7826505899429321,198.8740692138672,193.24302673339844,187.25035095214844,3.4565629959106445,-0.9226295948028564,2.7987918853759766
105,0.028107997961342335,115.23002624511719,0.7825378775596619,198.86720275878906,193.04539489746094,187.18374633789062,3.4610233306884766,-0.9191759824752808,2.806934356689453
106,0.0281700809719041,117.13768005371094,0.7819072604179382,198.75363159179688,192.79014587402344,187.09791564941406,3.4622185230255127,-0.9150217771530151,2.8122103214263916
107,0.02839578001294285,118.33048248291016,0.7820859551429749,198.4878387451172,192.53256225585938,187.00582885742188,3.4601895809173584,-0.9082081913948059,2.814021348953247
108,0.027527233003638685,118.97821807861328,0.7820835709571838,198.27410888671875,192.3460235595703,186.9427490234375,3.459134340286255,-0.9118371605873108,2.8116230964660645
109,0.026053823996335268,117.8033218383789,0.782715916633606,198.06143188476562,192.09280395507812,186.8993377685547,3.455127477645874,-0.919181227684021,2.8048768043518066
110,0.027811297972220927,115.22856903076172,0.7835026979446411,197.8489532470703,191.80723571777344,186.86566162109375,3.4532461166381836,-0.9285203814506531,2.801269054412842
111,0.02773758297553286,113.03641510009766,0.7834857702255249,197.60113525390625,191.6137237548828,186.82615661621094,3.45113468170166,-0.9309849143028259,2.799161195755005
112,0.028654884023126215,111.96635437011719,0.7834633588790894,197.3592987060547,191.4120635986328,186.7779998779297,3.449092149734497,-0.9274548292160034,2.7988924980163574
113,0.02967270399676636,111.95885467529297,0.7833812832832336,197.21995544433594,191.1876678466797,186.7390899658203,3.4479596614837646,-0.9274671077728271,2.8001608848571777
114,0.03009831701638177,111.84165954589844,0.7833074927330017,197.2046356201172,190.9726104736328,186.71142578125,3.447253465652466,-0.930468738079071,2.799039363861084
115,0.027938265004195273,111.10979461669922,0.78331059217453,197.27716064453125,190.8328857421875,186.70045471191406,3.4458086490631104,-0.9347943663597107,2.7909319400787354
116,0.028565422049723566,109.23873901367188,0.7834237813949585,197.31581115722656,190.69851684570312,186.6814422607422,3.4460361003875732,-0.9359991550445557,2.7848715782165527
117,0.028298165008891374,108.19800567626953,0.7831791043281555,197.3242950439453,190.5480499267578,186.64175415039062,3.4467921257019043,-0.9348114728927612,2.7799196243286133
118,0.02780582697596401,107.63868713378906,0.7832334041595459,197.28443908691406,190.45733642578125,186.58790588378906,3.450378894805908,-0.9288037419319153,2.779395341873169
119,0.02623464399948716,108.5682373046875,0.7831850647926331,197.35447692871094,190.36000061035156,186.55474853515625,3.457791566848755,-0.9322397112846375,2.781566858291626
120,0.02649150398792699,109.05500030517578,0.7833160758018494,197.3456268310547,190.30067443847656,186.5303192138672,3.4619977474212646,-0.9305968284606934,2.7830450534820557
121,0.02639175101649016,109.81497955322266,0.7833209037780762,197.29437255859375,190.2312774658203,186.525146484375,3.463364362716675,-0.9272051453590393,2.7853615283966064
122,0.027905851020477712,110.65950012207031,0.7832363247871399,197.2701416015625,190.19068908691406,186.5447235107422,3.4667136669158936,-0.9272981882095337,2.7926270961761475
123,0.029151678027119488,111.99032592773438,0.7832769155502319,197.22129821777344,190.18527221679688,186.59120178222656,3.4702517986297607,-0.928902268409729,2.7999613285064697
124,0.029309729987289757,113.1769027709961,0.78243088722229,197.11135864257812,190.22496032714844,186.6436309814453,3.466949462890625,-0.926151692867279,2.801496982574463
125,0.02872272999957204,113.43888854980469,0.7827981114387512,197.01046752929688,190.23329162597656,186.7121124267578,3.461047410964966,-0.9238948822021484,2.8026602268218994
126,0.02851664397167042,113.35116577148438,0.7829474210739136,197.0620880126953,190.24244689941406,186.80564880371094,3.454741954803467,-0.9260431528091431,2.8023366928100586
127,0.027975963021162897,112.54780578613281,0.7831825017929077,197.2279815673828,190.22406005859375,186.89926147460938,3.4503085613250732,-0.9309301376342773,2.8037846088409424
128,0.027597378997597843,111.86935424804688,0.7833849191665649,197.42654418945312,190.24122619628906,186.97569274902344,3.4479877948760986,-0.9365990161895752,2.8033928871154785
129,0.025153419992420822,111.03324890136719,0.7831935882568359,197.596923828125,190.26849365234375,187.0178985595703,3.4421262741088867,-0.9396630525588989,2.800666093826294
130,0.026222830987535417,109.86622619628906,0.782791256904602,197.61822509765625,190.2949676513672,187.0229949951172,3.4360671043395996,-0.9343764185905457,2.8002712726593018
131,0.028139844012912363,110.02232360839844,0.7831637263298035,197.5940399169922,190.3155975341797,187.00267028808594,3.4319422245025635,-0.9200130701065063,2.80094313621521
132,0.029417319979984313,111.66622924804688,0.7819545269012451,197.80606079101562,190.3234405517578,187.0181427001953,3.4337096214294434,-0.9158461093902588,2.803276538848877
133,0.028716616972815245,112.84102630615234,0.7820798754692078,198.16317749023438,190.40147399902344,187.06739807128906,3.441401243209839,-0.9230644702911377,2.8063151836395264
134,0.029521743999794126,113.24482727050781,0.783567488193512,198.5049591064453,190.4619903564453,187.09840393066406,3.44960355758667,-0.9328561425209045,2.8092784881591797
135,0.02836496999952942,113.34103393554688,0.7818695902824402,198.66143798828125,190.55825805664062,187.07809448242188,3.455622911453247,-0.9337618350982666,2.8132169246673584
136,0.028247351001482457,114.45039367675781,0.7806104421615601,198.54791259765625,190.64602661132812,187.02139282226562,3.453369617462158,-0.9221683740615845,2.811016798019409
137,0.028435565996915102,115.39017486572266,0.7828851938247681,198.33590698242188,190.6820068359375,186.9633331298828,3.4457321166992188,-0.907541811466217,2.8081352710723877
138,0.027366336958948523,116.08173370361328,0.781982958316803,198.25193786621094,190.6879425048828,186.95526123046875,3.4412074089050293,-0.9054757952690125,2.8045105934143066
139,0.026049134030472487,115.39108276367188,0.7809604406356812,198.36004638671875,190.6641387939453,187.009521484375,3.444753408432007,-0.9184128642082214,2.8047478199005127
140,0.02725376101443544,114.10614013671875,0.7835786938667297,198.46282958984375,190.67239379882812,187.06118774414062,3.450162887573242,-0.9313408136367798,2.8024585247039795
141,0.026963406999129802,112.63914489746094,0.7823860049247742,198.38294982910156,190.67234802246094,187.07351684570312,3.449453353881836,-0.9314009547233582,2.797409772872925
142,0.02836570399813354,111.80567932128906,0.7827772498130798,198.1368408203125,190.673095703125,187.05538940429688,3.44272780418396,-0.916296124458313,2.788680076599121
