itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028855261974968016,130.39837646484375,0.4878059923648834,196.13893127441406,152.4957275390625,146.97471618652344,2.8318185806274414,-0.29869544506073,1.4162005186080933
2,0.02967855497263372,126.71087646484375,0.49737122654914856,196.37110900878906,153.43746948242188,147.5972137451172,2.844404935836792,-0.2716227173805237,1.4174071550369263
3,0.03089559101499617,119.81549835205078,0.515238344669342,196.6816864013672,154.8564453125,148.49559020996094,2.8627352714538574,-0.23203310370445251,1.4210482835769653
4,0.02995439199730754,109.66658782958984,0.5436998605728149,197.02719116210938,156.780029296875,149.6529541015625,2.8824520111083984,-0.18427260220050812,1.4211972951889038
5,0.03170060401316732,97.68167114257812,0.5793867111206055,197.3466339111328,159.11448669433594,151.03147888183594,2.906507968902588,-0.1308039426803589,1.4206037521362305
6,0.030311095993965864,83.99029541015625,0.6220563054084778,197.53013610839844,161.8567657470703,152.64657592773438,2.9391541481018066,-0.07257530838251114,1.4279851913452148
7,0.030058250995352864,68.02808380126953,0.6695213913917542,197.45196533203125,164.8919219970703,154.47364807128906,2.9812521934509277,-0.012226457707583904,1.4474018812179565
8,0.029700155020691454,50.09619140625,0.7240390181541443,196.87545776367188,168.33499145507812,156.44308471679688,3.0277974605560303,0.04309016466140747,1.4872161149978638
9,0.029938901017885655,31.80347442626953,0.7880867719650269,195.67132568359375,172.07701110839844,158.42074584960938,3.0788910388946533,0.09162365645170212,1.5403876304626465
10,0.03001646196935326,28.421871185302734,0.8515176773071289,193.8216552734375,176.01174926757812,160.26837158203125,3.123310089111328,0.12798947095870972,1.5966423749923706
11,0.030166355951223522,38.01480484008789,0.883100688457489,191.46453857421875,179.8446502685547,161.905517578125,3.1584246158599854,0.14686183631420135,1.6365127563476562
12,0.03013962402474135,43.44731140136719,0.8828901052474976,188.75628662109375,183.29627990722656,163.31910705566406,3.182795763015747,0.14437885582447052,1.6407941579818726
13,0.03149601997574791,42.30223846435547,0.8911433219909668,185.8228302001953,186.21226501464844,164.53700256347656,3.197787046432495,0.12193746119737625,1.6185370683670044
14,0.02925243298523128,36.79171371459961,0.9117527008056641,182.8172149658203,188.4355010986328,165.57522583007812,3.2053802013397217,0.08278944343328476,1.5765374898910522
15,0.030585955013521016,29.736347198486328,0.9278393387794495,179.94247436523438,189.78533935546875,166.4933624267578,3.2050416469573975,0.035807978361845016,1.5346118211746216
16,0.02931481198174879,26.132200241088867,0.9170535206794739,177.3048858642578,190.23193359375,167.31398010253906,3.1946818828582764,-0.008103186264634132,1.5088943243026733
17,0.030636415991466492,26.99051284790039,0.9071298837661743,174.9129180908203,189.8785400390625,168.0876007080078,3.1749749183654785,-0.04535863175988197,1.5073387622833252
18,0.02899565000552684,28.018938064575195,0.9106202125549316,172.78305053710938,188.8645477294922,168.83653259277344,3.146869659423828,-0.07102535665035248,1.5283585786819458
19,0.03027763799764216,27.845775604248047,0.9247669577598572,170.99900817871094,187.40977478027344,169.5637969970703,3.117168664932251,-0.08080512285232544,1.5602259635925293
20,0.029382193984929472,28.373703002929688,0.9329753518104553,169.67518615722656,185.70761108398438,170.27967834472656,3.0915393829345703,-0.07186861336231232,1.5950286388397217
21,0.029196763003710657,29.754825592041016,0.9354770183563232,168.8207550048828,183.96112060546875,170.9533233642578,3.0744500160217285,-0.04748034477233887,1.6204767227172852
22,0.029622857982758433,31.461376190185547,0.9349469542503357,168.4122772216797,182.3021240234375,171.578125,3.065701723098755,-0.013847844675183296,1.630007266998291
23,0.02966091100824997,32.34352493286133,0.934482991695404,168.39671325683594,180.84664916992188,172.0657958984375,3.0659916400909424,0.018404019996523857,1.6188443899154663
24,0.029864134034141898,30.654541015625,0.9369937181472778,168.71128845214844,179.6326141357422,172.41810607910156,3.0754804611206055,0.04462140426039696,1.5909782648086548
25,0.02936825598590076,25.824790954589844,0.9431228041648865,169.30006408691406,178.67620849609375,172.5889892578125,3.092796802520752,0.06074764207005501,1.5546841621398926
26,0.03011389001039788,19.298776626586914,0.9478854537010193,170.1331787109375,177.9041290283203,172.56051635742188,3.1138296127319336,0.06680531799793243,1.520447850227356
27,0.029242605960462242,17.770076751708984,0.946812093257904,171.16189575195312,177.26417541503906,172.3461456298828,3.135676145553589,0.0634482353925705,1.5024034976959229
28,0.029145700973458588,21.24854278564453,0.9455618858337402,172.32180786132812,176.7615203857422,171.96929931640625,3.1558759212493896,0.05273643881082535,1.5060595273971558
29,0.02949796197935939,22.431129455566406,0.9523900151252747,173.5746612548828,176.37547302246094,171.44256591796875,3.1739680767059326,0.03642479330301285,1.5307796001434326
30,0.029630640987306833,20.68097496032715,0.9654611945152283,174.90902709960938,176.1869659423828,170.7940216064453,3.1882739067077637,0.01472844835370779,1.5665686130523682
31,0.029481309989932925,17.121606826782227,0.9742552638053894,176.3055877685547,176.3067626953125,170.0491943359375,3.197951078414917,-0.009327713400125504,1.5934607982635498
32,0.030607229040469974,13.396336555480957,0.9754716753959656,177.7205047607422,176.7301788330078,169.2490692138672,3.2046823501586914,-0.031789831817150116,1.601203441619873
33,0.02920660696690902,10.28706169128418,0.9767585396766663,179.10060119628906,177.36468505859375,168.43577575683594,3.2056686878204346,-0.046307072043418884,1.5890048742294312
34,0.030313869006931782,9.90178108215332,0.9815329909324646,180.38160705566406,178.15663146972656,167.6644744873047,3.2015931606292725,-0.0474134124815464,1.569088339805603
35,0.029515803034882993,11.344025611877441,0.9858841300010681,181.50347900390625,179.0078125,166.95681762695312,3.1916451454162598,-0.03541814163327217,1.551405668258667
36,0.029106023954227567,12.13271713256836,0.987309455871582,182.39862060546875,179.7715301513672,166.33758544921875,3.17617130279541,-0.01413037534803152,1.5485888719558716
37,0.02880225796252489,10.497945785522461,0.9892598390579224,183.02371215820312,180.38169860839844,165.7937469482422,3.15628719329834,0.01065977942198515,1.5631049871444702
38,0.02963295200606808,7.008680820465088,0.9922698736190796,183.32498168945312,180.88414001464844,165.29702758789062,3.1351373195648193,0.029145680367946625,1.5796380043029785
39,0.029398516984656453,8.982007026672363,0.9877527356147766,183.33172607421875,181.24273681640625,164.8477020263672,3.1154611110687256,0.03453157842159271,1.5844438076019287
40,0.030426618992350996,11.169198036193848,0.9854164719581604,183.09487915039062,181.4480743408203,164.4440155029297,3.0981266498565674,0.027823401615023613,1.5777547359466553
41,0.029224300989881158,11.264588356018066,0.9875270128250122,182.66651916503906,181.50942993164062,164.11349487304688,3.086090087890625,0.01334745530039072,1.5667186975479126
42,0.029627884039655328,11.515687942504883,0.9891465306282043,182.10296630859375,181.46238708496094,163.8965606689453,3.080528974533081,-0.002258769702166319,1.559812068939209
43,0.02913811302278191,12.886828422546387,0.988174319267273,181.46697998046875,181.32455444335938,163.80938720703125,3.0812480449676514,-0.012126636691391468,1.5641000270843506
44,0.029486057988833636,13.743231773376465,0.9887128472328186,180.8138427734375,181.0946502685547,163.85989379882812,3.090933322906494,-0.013060860335826874,1.57572603225708
45,0.029290965001564473,12.546586036682129,0.9914664626121521,180.1907196044922,180.8297119140625,164.04212951660156,3.108180284500122,-0.006336931139230728,1.5847642421722412
46,0.029554512992035598,9.55788516998291,0.994070291519165,179.6378936767578,180.5465850830078,164.31497192382812,3.1293370723724365,0.003124320413917303,1.5832829475402832
47,0.030822989996522665,5.585109233856201,0.996544599533081,179.1733856201172,180.2401123046875,164.64419555664062,3.1502702236175537,0.011344428174197674,1.5711407661437988
48,0.030114854977000505,4.666619300842285,0.9980262517929077,178.81387329101562,179.88490295410156,165.00128173828125,3.166855812072754,0.015801003202795982,1.559773325920105
49,0.02926724503049627,8.091659545898438,0.9961228966712952,178.576416015625,179.48619079589844,165.35501098632812,3.1772239208221436,0.016190053895115852,1.5571366548538208
50,0.029345727001782507,10.040111541748047,0.9947955012321472,178.46104431152344,179.083251953125,165.6829071044922,3.180972099304199,0.013110910542309284,1.5638337135314941
51,0.02914079901529476,10.006997108459473,0.995344877243042,178.45945739746094,178.7367706298828,165.97756958007812,3.178345203399658,0.007044639904052019,1.5737733840942383
52,0.029818928975146264,8.511629104614258,0.9954720735549927,178.56002807617188,178.5149383544922,166.22274780273438,3.1715173721313477,-0.0006935510318726301,1.5773160457611084
53,0.029380596010014415,6.455209732055664,0.995472252368927,178.75184631347656,178.45797729492188,166.42662048339844,3.1623032093048096,-0.007619036361575127,1.5733823776245117
54,0.030227378010749817,4.631161212921143,0.9961321949958801,179.0176239013672,178.58743286132812,166.59532165527344,3.152280569076538,-0.010174530558288097,1.5659857988357544
55,0.029297055036295205,4.234110355377197,0.9965440034866333,179.3362274169922,178.89443969726562,166.73123168945312,3.143960952758789,-0.006301403511315584,1.562949776649475
56,0.0298890849808231,3.4399261474609375,0.9974795579910278,179.6824951171875,179.34071350097656,166.83314514160156,3.1377859115600586,0.001890739193186164,1.566807508468628
57,0.029196713992860168,1.2668641805648804,0.9989330768585205,180.01446533203125,179.87481689453125,166.8889923095703,3.134780168533325,0.009079518727958202,1.5719408988952637
58,0.02906475600320846,2.1767427921295166,0.9990432262420654,180.3046417236328,180.40821838378906,166.89540100097656,3.1341240406036377,0.010113625787198544,1.5732258558273315
59,0.029649952019099146,2.6968376636505127,0.9987435340881348,180.52989196777344,180.83831787109375,166.85894775390625,3.1343822479248047,0.004496451932936907,1.5702756643295288
60,0.029299632995389402,2.115614414215088,0.9987034797668457,180.68167114257812,181.0918426513672,166.7945556640625,3.1346182823181152,-0.003527638968080282,1.5682545900344849
61,0.030025476007722318,2.8866794109344482,0.9980749487876892,180.76133728027344,181.14599609375,166.724853515625,3.1343812942504883,-0.008893066085875034,1.5708547830581665
62,0.029025337018538266,3.7363476753234863,0.997834324836731,180.77691650390625,181.023193359375,166.6624298095703,3.1334264278411865,-0.010234410874545574,1.577340841293335
63,0.02895410096971318,4.097616195678711,0.9980433583259583,180.73646545410156,180.79139709472656,166.6080322265625,3.132774829864502,-0.008267300203442574,1.5801763534545898
64,0.029421547951642424,4.017620086669922,0.9981708526611328,180.64515686035156,180.50930786132812,166.5574188232422,3.1328470706939697,-0.004797106143087149,1.5750106573104858
65,0.029486779996659607,3.042599678039551,0.9991247653961182,180.5035400390625,180.2057647705078,166.510009765625,3.1341583728790283,-0.0006831253995187581,1.5667047500610352
