itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03173424396663904,170.2918701171875,0.5416574478149414,152.17433166503906,206.3082275390625,185.18641662597656,2.585110664367676,-0.34030410647392273,1.2355928421020508
2,0.03068124601850286,166.38784790039062,0.5508966445922852,152.37449645996094,206.52996826171875,185.4250946044922,2.5923049449920654,-0.30327168107032776,1.241510272026062
3,0.03001087496522814,159.08828735351562,0.5686546564102173,152.69976806640625,206.92462158203125,185.73455810546875,2.6069839000701904,-0.24654805660247803,1.2597711086273193
4,0.031717882957309484,147.64697265625,0.5971314311027527,153.13453674316406,207.42010498046875,186.06288146972656,2.6273441314697266,-0.17660143971443176,1.2861995697021484
5,0.030832561023999006,133.63038635253906,0.6323184370994568,153.71180725097656,207.9300994873047,186.37965393066406,2.6534478664398193,-0.09625978022813797,1.3177605867385864
6,0.03035683900816366,117.88746643066406,0.6678390502929688,154.42356872558594,208.3204803466797,186.60690307617188,2.680485963821411,-0.009321908466517925,1.358124017715454
7,0.029696445039007813,102.62727355957031,0.6988884806632996,155.26878356933594,208.50482177734375,186.6995391845703,2.706632375717163,0.07574369013309479,1.4054036140441895
8,0.030138131987769157,91.72891235351562,0.7228606939315796,156.2295684814453,208.4138946533203,186.65219116210938,2.7332770824432373,0.15655268728733063,1.4612975120544434
9,0.03114119404926896,88.71643829345703,0.7411847710609436,157.27052307128906,208.04534912109375,186.44467163085938,2.758166551589966,0.23016081750392914,1.523598074913025
10,0.03148671396775171,94.51731872558594,0.7482977509498596,158.35179138183594,207.37767028808594,186.05953979492188,2.7781896591186523,0.28995218873023987,1.5854880809783936
11,0.030813333054538816,104.58735656738281,0.7346484661102295,159.42665100097656,206.5347442626953,185.47213745117188,2.793431043624878,0.3240247666835785,1.6317580938339233
12,0.030804087000433356,111.93314361572266,0.7186562418937683,160.48634338378906,205.5806884765625,184.68975830078125,2.8037109375,0.33443352580070496,1.6615227460861206
13,0.03138513601152226,115.04429626464844,0.7128119468688965,161.52859497070312,204.57962036132812,183.72821044921875,2.8105411529541016,0.3216146230697632,1.673170804977417
14,0.03070497902808711,113.20401763916016,0.7209763526916504,162.5588836669922,203.52291870117188,182.6181182861328,2.8141160011291504,0.28962087631225586,1.671030044555664
15,0.030430351966060698,107.6243896484375,0.7410675883293152,163.59872436523438,202.44668579101562,181.3648223876953,2.818647623062134,0.24208670854568481,1.652011752128601
16,0.03069141396554187,98.12855529785156,0.7714915871620178,164.6551513671875,201.30210876464844,179.99484252929688,2.826944351196289,0.18158280849456787,1.6196508407592773
17,0.031248404004145414,86.00186157226562,0.8055604100227356,165.75155639648438,200.07081604003906,178.56507873535156,2.838665008544922,0.11483883857727051,1.581403136253357
18,0.029806544014718384,74.43191528320312,0.8319090604782104,166.94374084472656,198.69342041015625,177.13772583007812,2.8557944297790527,0.04921168461441994,1.5464855432510376
19,0.030912182992324233,66.38829040527344,0.8448241949081421,168.259765625,197.14895629882812,175.746826171875,2.879476308822632,-0.01049540564417839,1.522640585899353
20,0.03072759899077937,62.66916275024414,0.8544527292251587,169.69610595703125,195.44180297851562,174.4409637451172,2.908848762512207,-0.05832182243466377,1.5171042680740356
21,0.030396745016332716,61.0168571472168,0.8638355135917664,171.24813842773438,193.59823608398438,173.25283813476562,2.9445765018463135,-0.09046070277690887,1.5267465114593506
22,0.030286253022495657,57.86885070800781,0.8769150376319885,172.86532592773438,191.63021850585938,172.2028350830078,2.985994338989258,-0.10272900760173798,1.552598476409912
23,0.03009241499239579,51.2993278503418,0.8986788988113403,174.52175903320312,189.4838409423828,171.29930114746094,3.0307562351226807,-0.0937776267528534,1.5873221158981323
24,0.030010093993041664,41.15681457519531,0.9253515601158142,176.20750427246094,187.14451599121094,170.5536651611328,3.07686710357666,-0.06646158546209335,1.6202927827835083
25,0.029873458028305322,29.090194702148438,0.9495585560798645,177.90989685058594,184.67466735839844,169.91909790039062,3.1228878498077393,-0.02760390192270279,1.6368545293807983
26,0.030017464014235884,18.138368606567383,0.9657769203186035,179.5440216064453,182.2149658203125,169.33302307128906,3.164203643798828,0.011697039008140564,1.6277823448181152
27,0.029477150994352996,13.607646942138672,0.9738562107086182,180.97280883789062,179.89393615722656,168.70623779296875,3.1975739002227783,0.03911199793219566,1.5920244455337524
28,0.03056024998659268,16.26065444946289,0.9806678295135498,182.13156127929688,177.7767333984375,168.0199432373047,3.221069574356079,0.048447441309690475,1.5443466901779175
