itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031194718030747026,144.8557891845703,0.4987058937549591,206.2767333984375,206.833740234375,174.95376586914062,3.1056559085845947,-0.5804122686386108,1.6253371238708496
2,0.030518701998516917,131.45687866210938,0.5534998178482056,205.8927001953125,206.05384826660156,175.60098266601562,3.1249005794525146,-0.5049552321434021,1.672413945198059
3,0.02913337800418958,112.48225402832031,0.6192638278007507,205.3263397216797,204.74021911621094,176.47853088378906,3.1485390663146973,-0.4198633134365082,1.747827172279358
4,0.0298197660013102,90.22553253173828,0.690095841884613,204.57447814941406,203.13526916503906,177.47410583496094,3.1688523292541504,-0.3283308744430542,1.827200174331665
5,0.029007256031036377,72.70787048339844,0.7188243865966797,203.62014770507812,201.3023223876953,178.5802001953125,3.183610200881958,-0.24613898992538452,1.8885998725891113
6,0.028906363993883133,68.4809799194336,0.6913549900054932,202.36505126953125,199.51490783691406,179.78634643554688,3.184093952178955,-0.19193102419376373,1.9143542051315308
7,0.028873821953311563,71.10719299316406,0.6654515266418457,200.7598419189453,197.7701873779297,180.98733520507812,3.174374580383301,-0.1648179441690445,1.9044543504714966
8,0.029138078971300274,70.4053955078125,0.6764131784439087,198.86337280273438,196.11276245117188,182.1453857421875,3.155071496963501,-0.1644664704799652,1.8604298830032349
9,0.0281895199441351,65.11373901367188,0.7248063683509827,196.75416564941406,194.51710510253906,183.31642150878906,3.1282284259796143,-0.186562180519104,1.777505874633789
10,0.028395651024766266,59.04446029663086,0.8025938272476196,194.55258178710938,192.8072509765625,184.3531036376953,3.0936498641967773,-0.21629731357097626,1.6722900867462158
11,0.029151274007745087,62.58853530883789,0.8400176763534546,192.30316162109375,190.91989135742188,185.16221618652344,3.061488389968872,-0.2289302498102188,1.5788706541061401
12,0.028025922016240656,70.34956359863281,0.8352585434913635,189.97555541992188,188.75454711914062,185.78802490234375,3.031038999557495,-0.21631252765655518,1.5123450756072998
13,0.02855479798745364,74.03050994873047,0.8340187072753906,187.61587524414062,186.4322052001953,186.2606201171875,3.0062012672424316,-0.17969030141830444,1.4741499423980713
14,0.028104402008466423,71.39454650878906,0.8471571803092957,185.310302734375,184.06118774414062,186.59217834472656,2.989065170288086,-0.12557938694953918,1.4642306566238403
15,0.02861836098600179,63.393089294433594,0.8701691031455994,183.16700744628906,181.79322814941406,186.70802307128906,2.981888771057129,-0.0578831247985363,1.4882514476776123
16,0.028633893001824617,51.33655548095703,0.9000887274742126,181.2663116455078,179.80201721191406,186.55874633789062,2.9819350242614746,0.011082352139055729,1.5369809865951538
17,0.028831869014538825,42.731998443603516,0.9128996133804321,179.56646728515625,178.27088928222656,186.09263610839844,2.9917473793029785,0.06723819673061371,1.584011197090149
18,0.027750340988859534,43.73259353637695,0.8939513564109802,178.06700134277344,177.27420043945312,185.32968139648438,3.0079174041748047,0.10125918686389923,1.6133251190185547
19,0.027835340006276965,47.00445556640625,0.871272623538971,176.79054260253906,176.7900390625,184.264404296875,3.029214859008789,0.11077320575714111,1.6156672239303589
20,0.027949727955274284,45.10723876953125,0.8699814081192017,175.73130798339844,176.77357482910156,182.9520263671875,3.0548994541168213,0.09784211218357086,1.5965310335159302
21,0.027770109998527914,37.52684783935547,0.8904784917831421,174.85714721679688,177.1540069580078,181.3852996826172,3.0831587314605713,0.06353776156902313,1.5601308345794678
22,0.028219205036293715,24.789525985717773,0.9241783022880554,174.1744842529297,177.79971313476562,179.6384735107422,3.1123759746551514,0.01423367578536272,1.5232304334640503
23,0.027956316014751792,19.366130828857422,0.9428960680961609,173.7152862548828,178.5421905517578,177.7875213623047,3.142674207687378,-0.034780628979206085,1.5045785903930664
24,0.028382571996189654,27.727983474731445,0.9434103965759277,173.49728393554688,179.32669067382812,175.92218017578125,3.1747329235076904,-0.07372254878282547,1.513946533203125
25,0.02779957599705085,30.423297882080078,0.9480379819869995,173.52835083007812,180.08859252929688,174.1238250732422,3.2058475017547607,-0.09717735648155212,1.5454673767089844
26,0.02858125400962308,27.663387298583984,0.9540127515792847,173.7883758544922,180.77810668945312,172.44244384765625,3.232598304748535,-0.10037204623222351,1.58135986328125
27,0.028053272049874067,22.000484466552734,0.9535179734230042,174.25303649902344,181.33154296875,170.9004669189453,3.250275135040283,-0.08549384772777557,1.6089684963226318
28,0.02890477195614949,17.112157821655273,0.9506429433822632,174.89572143554688,181.7118682861328,169.51190185546875,3.2562763690948486,-0.057438094168901443,1.6173021793365479
29,0.027925599017180502,16.721643447875977,0.9544922709465027,175.65789794921875,181.88619995117188,168.25100708007812,3.2505016326904297,-0.021749649196863174,1.6055322885513306
30,0.02831894304836169,18.621381759643555,0.9658462405204773,176.48255920410156,181.8275146484375,167.09503173828125,3.2327358722686768,0.015058574266731739,1.5815924406051636
31,0.02787169103976339,19.788593292236328,0.9769884347915649,177.3320770263672,181.49166870117188,166.0231170654297,3.2044296264648438,0.04547085985541344,1.5565532445907593
32,0.028192277997732162,18.884937286376953,0.9808760285377502,178.1983184814453,180.9521942138672,165.02932739257812,3.1700613498687744,0.0636795163154602,1.5428799390792847
33,0.027388274029362947,15.615245819091797,0.9819284677505493,179.0472412109375,180.2711181640625,164.09890747070312,3.134789228439331,0.06782098859548569,1.5418962240219116
34,0.02819068101234734,11.249760627746582,0.9838619828224182,179.8199462890625,179.57400512695312,163.24307250976562,3.10414457321167,0.05640127509832382,1.54865300655365
35,0.02781053603393957,8.10597038269043,0.9862192273139954,180.48973083496094,178.98854064941406,162.51174926757812,3.081360340118408,0.034241221845149994,1.5615986585617065
36,0.02793184301117435,11.243426322937012,0.9860960841178894,181.07623291015625,178.63821411132812,161.95433044433594,3.070176601409912,0.009755636565387249,1.5758906602859497
37,0.027507741993758827,16.15853500366211,0.9817296862602234,181.5825958251953,178.59982299804688,161.5982208251953,3.0733113288879395,-0.008486713282763958,1.58684504032135
38,0.028367955004796386,18.305694580078125,0.9779335856437683,181.99746704101562,178.84742736816406,161.4486541748047,3.089242696762085,-0.016507966443896294,1.5860247611999512
39,0.028006779961287975,16.446136474609375,0.9802815914154053,182.27493286132812,179.29342651367188,161.50057983398438,3.1147260665893555,-0.013736524619162083,1.5747313499450684
40,0.027345723006874323,11.299339294433594,0.986649215221405,182.370849609375,179.8231964111328,161.75245666503906,3.143803358078003,-0.0031508610118180513,1.563637614250183
41,0.027628663985524327,6.697839260101318,0.9900057315826416,182.2722625732422,180.2772216796875,162.15220642089844,3.170660972595215,0.011344813741743565,1.558004379272461
42,0.02790772297885269,11.42675495147705,0.989709734916687,182.0045928955078,180.58868408203125,162.64071655273438,3.1899423599243164,0.02544207125902176,1.5597569942474365
43,0.027876130014192313,15.260814666748047,0.9878231883049011,181.6280059814453,180.69097900390625,163.1763458251953,3.2001097202301025,0.033668436110019684,1.5650066137313843
44,0.02776427601929754,16.94786834716797,0.9863905906677246,181.1665496826172,180.6073760986328,163.71376037597656,3.2004685401916504,0.03321245312690735,1.568291425704956
45,0.027821836003568023,16.145326614379883,0.9875915050506592,180.65277099609375,180.35125732421875,164.24325561523438,3.1917543411254883,0.02498411014676094,1.5700472593307495
46,0.02832711098017171,13.00638198852539,0.9915352463722229,180.1228485107422,179.9792938232422,164.76113891601562,3.175361394882202,0.010930151678621769,1.5692663192749023
47,0.027995090989861637,8.167591094970703,0.9964241981506348,179.61936950683594,179.5537109375,165.2781982421875,3.15386962890625,-0.0047506047412753105,1.568533182144165
48,0.02765135298250243,3.1870522499084473,0.998897135257721,179.2012176513672,179.2010040283203,165.79193115234375,3.1319873332977295,-0.0151091692969203,1.5710835456848145
49,0.027646786998957396,4.739543437957764,0.9967648983001709,178.90756225585938,179.0261688232422,166.28939819335938,3.1162102222442627,-0.016024643555283546,1.5753051042556763
50,0.027720897982362658,7.501969337463379,0.9942380785942078,178.74755859375,179.0668487548828,166.7495880126953,3.1098859310150146,-0.008480529300868511,1.5767489671707153
51,0.027658585051540285,8.000489234924316,0.9939499497413635,178.70603942871094,179.31056213378906,167.1504364013672,3.1129045486450195,0.0027661630883812904,1.5720360279083252
52,0.02809792396146804,6.320916175842285,0.9955845475196838,178.768310546875,179.69647216796875,167.47398376464844,3.1228690147399902,0.012274944223463535,1.5655635595321655
53,0.02833360998192802,3.6851329803466797,0.9967021346092224,178.9223175048828,180.11436462402344,167.7003631591797,3.1362383365631104,0.01593226194381714,1.5614084005355835
54,0.02705482899909839,3.3344130516052246,0.9966548681259155,179.14149475097656,180.4597930908203,167.82760620117188,3.1489574909210205,0.012575959786772728,1.5644978284835815
55,0.027141603990457952,4.742726802825928,0.9969834685325623,179.39862060546875,180.67041015625,167.858642578125,3.1577606201171875,0.004059870261698961,1.571594476699829
56,0.027400096005294472,4.832126140594482,0.9972427487373352,179.67027282714844,180.72567749023438,167.8173370361328,3.16107439994812,-0.006512115243822336,1.577878475189209
57,0.026803244021721184,3.8368773460388184,0.996911883354187,179.9437255859375,180.64688110351562,167.72561645507812,3.1587796211242676,-0.015575343742966652,1.5791220664978027
58,0.0278387030120939,2.929619312286377,0.9968942999839783,180.20742797851562,180.46841430664062,167.6038360595703,3.1518514156341553,-0.01955026388168335,1.5749708414077759
59,0.027419616002589464,3.620243787765503,0.997505247592926,180.4393768310547,180.23963928222656,167.4664306640625,3.1429810523986816,-0.016092844307422638,1.5708521604537964
60,0.02783966902643442,3.8308582305908203,0.9983605146408081,180.6185302734375,180.00244140625,167.30874633789062,3.1339704990386963,-0.006467950996011496,1.5695050954818726
61,0.02681171800941229,3.2227799892425537,0.9990025162696838,180.72230529785156,179.82522583007812,167.12257385253906,3.1280272006988525,0.0046436721459031105,1.5700702667236328
62,0.027468032960314304,3.010596752166748,0.998490571975708,180.73886108398438,179.7583465576172,166.904052734375,3.1260807514190674,0.01140033733099699,1.569136381149292
63,0.028026104031596333,3.040973424911499,0.9978653788566589,180.67250061035156,179.7865753173828,166.66244506835938,3.127701759338379,0.011817805469036102,1.5677011013031006
64,0.026760315988212824,2.449908971786499,0.998146653175354,180.5343017578125,179.8831329345703,166.4115447998047,3.1321358680725098,0.006457358133047819,1.5671292543411255
