itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030558956030290574,121.6422348022461,0.724087655544281,195.12307739257812,165.7322235107422,172.71990966796875,3.575636386871338,0.1491997390985489,1.4251919984817505
2,0.03059437102638185,118.23712158203125,0.7448120713233948,193.7971649169922,166.43089294433594,172.4192352294922,3.585906505584717,0.11225689202547073,1.4486072063446045
3,0.030561729974579066,112.79808807373047,0.7772392630577087,192.0874481201172,167.31321716308594,171.9555206298828,3.592961549758911,0.06316238641738892,1.4885534048080444
4,0.03111480100778863,103.99948120117188,0.8141847252845764,190.17526245117188,168.43902587890625,171.39292907714844,3.595682382583618,0.012511244975030422,1.5363730192184448
5,0.03166258899727836,93.72288513183594,0.8419413566589355,188.21307373046875,169.6609649658203,170.81195068359375,3.5917065143585205,-0.03706549108028412,1.5936532020568848
6,0.03178832901176065,82.20761108398438,0.849101722240448,186.3856201171875,170.86244201660156,170.25985717773438,3.5658671855926514,-0.07630470395088196,1.6356922388076782
7,0.030688763014040887,69.72518920898438,0.8473743796348572,184.64910888671875,171.98974609375,169.74005126953125,3.52488374710083,-0.10481023043394089,1.6550540924072266
8,0.03129610000178218,57.38530731201172,0.850189208984375,182.96490478515625,173.1459503173828,169.2981719970703,3.470776081085205,-0.11776752769947052,1.644663691520691
9,0.03154901502421126,46.24628448486328,0.8713359236717224,181.36683654785156,174.2742462158203,168.93154907226562,3.4059817790985107,-0.11280506104230881,1.6132698059082031
10,0.03072732500731945,37.342655181884766,0.9074693322181702,179.851318359375,175.4272003173828,168.62513732910156,3.3335845470428467,-0.088869109749794,1.5682220458984375
11,0.03125763300340623,31.449800491333008,0.9451380372047424,178.44808959960938,176.6123504638672,168.36346435546875,3.257500648498535,-0.0496702678501606,1.5233854055404663
12,0.02933402603957802,26.96234130859375,0.966427206993103,177.2123260498047,177.81918334960938,168.11886596679688,3.1816983222961426,-0.004676144104450941,1.5009231567382812
13,0.029612664016894996,19.889976501464844,0.9682155251502991,176.1988983154297,178.98374938964844,167.85157775878906,3.1136362552642822,0.03970468044281006,1.5107594728469849
14,0.029840036004316062,8.893277168273926,0.9723928570747375,175.42352294921875,180.04244995117188,167.5373077392578,3.0553510189056396,0.07771644741296768,1.5440962314605713
15,0.029647394025232643,14.371736526489258,0.9682313203811646,174.88363647460938,181.03411865234375,167.1630859375,3.0121302604675293,0.09878813475370407,1.577452540397644
16,0.030943780962843448,26.494783401489258,0.9516983032226562,174.58419799804688,182.0049591064453,166.755615234375,2.9869139194488525,0.10349280387163162,1.5980358123779297
17,0.02935999201145023,33.6131477355957,0.9406322240829468,174.51856994628906,182.9436492919922,166.3315887451172,2.976536750793457,0.09477420896291733,1.6028618812561035
