itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030055961979087442,222.45233154296875,0.46980851888656616,179.4134521484375,151.9488067626953,187.1578826904297,3.329658031463623,-0.1201455146074295,0.5609121918678284
2,0.02911361400038004,222.21372985839844,0.4714640974998474,179.08810424804688,152.14483642578125,187.43328857421875,3.3332631587982178,-0.1294669210910797,0.5676943063735962
3,0.02828136895550415,221.80809020996094,0.4749723970890045,178.62103271484375,152.4974365234375,187.7978973388672,3.340888023376465,-0.14194773137569427,0.5767430067062378
4,0.02826465602265671,221.48898315429688,0.4798101782798767,178.03369140625,152.89730834960938,188.2765350341797,3.350827217102051,-0.1578487604856491,0.5909457802772522
5,0.028788733994588256,220.74855041503906,0.48615604639053345,177.357177734375,153.3849334716797,188.8851318359375,3.362879753112793,-0.1771775186061859,0.6097694635391235
6,0.029205763014033437,219.63601684570312,0.4943157732486725,176.6143798828125,153.88865661621094,189.61270141601562,3.376487970352173,-0.19778719544410706,0.6329519152641296
7,0.028443082002922893,218.1147918701172,0.5037018060684204,175.81443786621094,154.43069458007812,190.47532653808594,3.393348217010498,-0.22027017176151276,0.6611050367355347
8,0.029095177014824003,216.234619140625,0.5147088170051575,174.98287963867188,155.0491485595703,191.4498748779297,3.4134128093719482,-0.2462422400712967,0.6982501149177551
9,0.02877644798718393,213.3443145751953,0.527708888053894,174.1385040283203,155.74610900878906,192.54249572753906,3.4364588260650635,-0.27169954776763916,0.7414658069610596
10,0.02912665600888431,209.67062377929688,0.5420626997947693,173.3206024169922,156.46994018554688,193.7022247314453,3.465075969696045,-0.2942436635494232,0.793384313583374
11,0.02937457902589813,204.76817321777344,0.5580839514732361,172.54847717285156,157.1626434326172,194.94956970214844,3.4959888458251953,-0.3137519061565399,0.8540309071540833
12,0.029740060039330274,198.36764526367188,0.5772673487663269,171.82742309570312,157.86111450195312,196.21177673339844,3.5281982421875,-0.3266138732433319,0.9189594388008118
13,0.02980031695915386,190.8688201904297,0.5989220142364502,171.1585693359375,158.5907745361328,197.5008544921875,3.562633991241455,-0.33421507477760315,0.9915691614151001
14,0.030295288015622646,181.87863159179688,0.6241822242736816,170.5510711669922,159.33477783203125,198.7239532470703,3.600003719329834,-0.3352709710597992,1.0701279640197754
15,0.03113964304793626,171.757080078125,0.6514369249343872,170.0169219970703,160.1360321044922,199.86111450195312,3.6417477130889893,-0.32975533604621887,1.1536897420883179
16,0.03000299900304526,161.05877685546875,0.6798686385154724,169.53982543945312,161.03578186035156,200.8581085205078,3.6858232021331787,-0.32108113169670105,1.243990421295166
17,0.030061358003877103,150.00909423828125,0.7010042667388916,169.09317016601562,162.06796264648438,201.64744567871094,3.726628065109253,-0.3103798031806946,1.3327640295028687
18,0.03039447299670428,140.19874572753906,0.7067694067955017,168.7095947265625,163.2982177734375,202.17750549316406,3.759150981903076,-0.29532358050346375,1.4097892045974731
19,0.02990799699909985,133.12173461914062,0.7018021941184998,168.41372680664062,164.62413024902344,202.42308044433594,3.782794713973999,-0.271585613489151,1.4690667390823364
20,0.03017896000528708,129.54318237304688,0.6948432922363281,168.23728942871094,165.95281982421875,202.39698791503906,3.798884391784668,-0.23997461795806885,1.5130234956741333
21,0.030731528997421265,128.73220825195312,0.6935734152793884,168.1652374267578,167.21067810058594,202.1295166015625,3.8057870864868164,-0.1995861828327179,1.5431958436965942
22,0.030951509019359946,129.7213134765625,0.6996090412139893,168.20228576660156,168.3831787109375,201.6332244873047,3.8072926998138428,-0.15212896466255188,1.5634492635726929
23,0.030310624977573752,131.9687042236328,0.7104057669639587,168.39796447753906,169.4124298095703,200.9654083251953,3.8010787963867188,-0.09952162951231003,1.5833101272583008
24,0.030358225980307907,134.0088348388672,0.7244277000427246,168.71141052246094,170.4355926513672,200.12591552734375,3.7925679683685303,-0.040431033819913864,1.6000210046768188
25,0.029882647970225662,136.82937622070312,0.7389257550239563,169.20077514648438,171.4225311279297,199.13414001464844,3.777709484100342,0.023984992876648903,1.6158338785171509
26,0.029879389971029013,139.47592163085938,0.7487253546714783,169.84597778320312,172.3715057373047,197.98046875,3.7633535861968994,0.08946146070957184,1.6209943294525146
27,0.029003528994508088,142.84130859375,0.7539721727371216,170.5972442626953,173.2406005859375,196.67620849609375,3.746271848678589,0.1397741585969925,1.632663369178772
28,0.029672666976694018,143.87060546875,0.7516465783119202,171.34335327148438,174.04644775390625,195.2539825439453,3.732809543609619,0.16926176846027374,1.6419872045516968
29,0.029579854977782816,143.1895294189453,0.7496792674064636,172.1219940185547,174.7669677734375,193.71456909179688,3.721702814102173,0.18510481715202332,1.6521168947219849
30,0.029826975951436907,141.2537384033203,0.7521473169326782,172.93222045898438,175.38516235351562,192.08201599121094,3.710188388824463,0.18711377680301666,1.6636971235275269
31,0.029875486972741783,137.57960510253906,0.7584266662597656,173.75990295410156,176.01861572265625,190.35714721679688,3.696913957595825,0.182015061378479,1.6688594818115234
32,0.02996411797357723,132.82269287109375,0.766779899597168,174.60130310058594,176.5372772216797,188.57460021972656,3.681365966796875,0.1646430939435959,1.6742087602615356
33,0.029994674026966095,126.21192169189453,0.7785199284553528,175.4417724609375,177.03436279296875,186.7286376953125,3.660022258758545,0.1403224617242813,1.6721924543380737
34,0.030040348006878048,117.87278747558594,0.7919805645942688,176.27606201171875,177.38107299804688,184.8428955078125,3.633230686187744,0.10899275541305542,1.6661797761917114
35,0.02970071299932897,107.85984802246094,0.8069533109664917,177.07701110839844,177.6298370361328,182.91746520996094,3.601930618286133,0.07800416648387909,1.6511896848678589
36,0.02938285900745541,97.33488464355469,0.8226374983787537,177.8320770263672,177.76219177246094,180.9595947265625,3.5626683235168457,0.04902989789843559,1.6301766633987427
37,0.030081104021519423,86.07711791992188,0.8419925570487976,178.55606079101562,177.77224731445312,178.99688720703125,3.513272285461426,0.021202262490987778,1.6023166179656982
38,0.028947468963451684,73.98226165771484,0.868883490562439,179.23007202148438,177.6509552001953,177.0430450439453,3.4504942893981934,-0.008084281347692013,1.5694847106933594
39,0.028625828970689327,60.79150390625,0.9039933085441589,179.88555908203125,177.42694091796875,175.0867919921875,3.373579263687134,-0.04014578089118004,1.5364586114883423
40,0.028635668975766748,47.2034912109375,0.9347646236419678,180.43484497070312,177.1493377685547,173.15330505371094,3.2890355587005615,-0.06675697863101959,1.5131806135177612
41,0.029044119000900537,35.75407791137695,0.9504987001419067,180.8526153564453,177.01109313964844,171.29898071289062,3.204585075378418,-0.08245749771595001,1.5103747844696045
42,0.02777179697295651,27.44568634033203,0.9586645364761353,181.2082061767578,177.0263214111328,169.58444213867188,3.126159191131592,-0.08179478347301483,1.5303195714950562
43,0.027827001991681755,22.997364044189453,0.963314414024353,181.58499145507812,177.29873657226562,168.03903198242188,3.063103437423706,-0.060228146612644196,1.5655699968338013
44,0.027208551997318864,23.211793899536133,0.9667384624481201,181.9333953857422,177.9277801513672,166.67837524414062,3.0218071937561035,-0.024558117613196373,1.5994006395339966
45,0.027976642013527453,26.721555709838867,0.960586428642273,182.2247314453125,178.94021606445312,165.47727966308594,3.0017950534820557,0.01697600446641445,1.617921233177185
46,0.027600399043876678,29.73992156982422,0.9572266340255737,182.4921112060547,180.18539428710938,164.41087341308594,2.999152898788452,0.054842401295900345,1.6129626035690308
47,0.028337921015918255,29.902481079101562,0.9601913690567017,182.7347869873047,181.47958374023438,163.46424865722656,3.0090668201446533,0.08124658465385437,1.590235948562622
48,0.028982374002225697,26.89936065673828,0.9641310572624207,182.87350463867188,182.6367950439453,162.62557983398438,3.0245730876922607,0.09164115786552429,1.559564471244812
49,0.027915906044654548,21.75284194946289,0.9629458785057068,182.8726806640625,183.53807067871094,161.913330078125,3.0429203510284424,0.08569978177547455,1.5355981588363647
50,0.027990546950604767,16.389957427978516,0.9601718783378601,182.7249298095703,184.08450317382812,161.3345947265625,3.063537120819092,0.06648004055023193,1.525373935699463
51,0.02882482501445338,11.913848876953125,0.9609864950180054,182.4443359375,184.2753448486328,160.92124938964844,3.0842278003692627,0.03940710425376892,1.5307233333587646
52,0.02795580303063616,10.012931823730469,0.9659361243247986,182.0524444580078,184.05809020996094,160.72369384765625,3.104660987854004,0.011401140131056309,1.5573097467422485
53,0.02829702099552378,11.147115707397461,0.9746319055557251,181.57936096191406,183.42811584472656,160.737548828125,3.1230669021606445,-0.011951358057558537,1.5901706218719482
54,0.027574365958571434,12.340448379516602,0.9772160649299622,181.0742645263672,182.51263427734375,160.9819793701172,3.1395416259765625,-0.027145568281412125,1.611559510231018
55,0.028553969983477145,12.033071517944336,0.9741636514663696,180.59678649902344,181.4259490966797,161.4305419921875,3.1535143852233887,-0.032369375228881836,1.6106184720993042
56,0.027828779013361782,9.058708190917969,0.9774097204208374,180.17051696777344,180.3012237548828,162.0448760986328,3.1636054515838623,-0.026222875341773033,1.5892596244812012
57,0.028347143961582333,5.2505340576171875,0.9878700971603394,179.7967071533203,179.20010375976562,162.81103515625,3.169191837310791,-0.009703051298856735,1.5605720281600952
58,0.028175897023174912,8.862844467163086,0.9932647943496704,179.46568298339844,178.21556091308594,163.65362548828125,3.1705973148345947,0.013856959529221058,1.5447036027908325
59,0.02853593899635598,11.410476684570312,0.9918210506439209,179.17247009277344,177.4407196044922,164.48313903808594,3.1696999073028564,0.03672318533062935,1.545584797859192
60,0.027177195996046066,13.067917823791504,0.9895551800727844,178.89163208007812,176.9339141845703,165.22195434570312,3.1684789657592773,0.05022946372628212,1.5547411441802979
61,0.027823935030028224,14.384384155273438,0.9857938289642334,178.62387084960938,176.7313232421875,165.8426055908203,3.166689157485962,0.048440251499414444,1.562505841255188
62,0.028002219973132014,13.990789413452148,0.9846103191375732,178.3867645263672,176.84991455078125,166.33245849609375,3.1645500659942627,0.03316359221935272,1.5637785196304321
63,0.02820657700067386,11.490774154663086,0.9880297780036926,178.20762634277344,177.28085327148438,166.7106475830078,3.162388563156128,0.00887002982199192,1.560624599456787
64,0.027267179975751787,8.251049041748047,0.9921503663063049,178.12342834472656,177.9545440673828,166.99818420410156,3.160870313644409,-0.013169769197702408,1.5598576068878174
65,0.027780441043432802,7.370920181274414,0.9926066398620605,178.1721954345703,178.77503967285156,167.233642578125,3.1600213050842285,-0.0261040311306715,1.5660500526428223
66,0.027999216981697828,6.9162373542785645,0.993050754070282,178.35032653808594,179.64939880371094,167.43148803710938,3.1588594913482666,-0.026611682027578354,1.5759978294372559
67,0.027414384996518493,5.056484222412109,0.9944040775299072,178.64990234375,180.48611450195312,167.57640075683594,3.1559770107269287,-0.017729097977280617,1.5811576843261719
68,0.027674168988596648,2.973637580871582,0.9956495761871338,179.0446014404297,181.16932678222656,167.67384338378906,3.1502552032470703,-0.004164975136518478,1.5780969858169556
69,0.02739224099786952,2.7377748489379883,0.9965571165084839,179.4788818359375,181.61105346679688,167.71031188964844,3.141888380050659,0.00881114974617958,1.571129560470581
70,0.027985111984889954,3.7250325679779053,0.9958528876304626,179.90338134765625,181.78237915039062,167.68740844726562,3.1316637992858887,0.016064312309026718,1.5653187036514282
71,0.027155956020578742,3.8125483989715576,0.9946606159210205,180.28602600097656,181.70941162109375,167.60806274414062,3.1209681034088135,0.015439318493008614,1.5638929605484009
72,0.027721440012101084,4.181676864624023,0.9948995113372803,180.61231994628906,181.439697265625,167.47952270507812,3.1120829582214355,0.0077391695231199265,1.5661640167236328
73,0.02776013099355623,5.827162265777588,0.9961944222450256,180.8646240234375,181.0745086669922,167.31739807128906,3.106839179992676,-0.0030639367178082466,1.5703134536743164
74,0.02793718798784539,7.646952152252197,0.9967766404151917,181.02830505371094,180.6827392578125,167.14666748046875,3.1071174144744873,-0.011927146464586258,1.5747946500778198
75,0.02754274901235476,8.53720760345459,0.9964472651481628,181.1075439453125,180.3302001953125,166.978271484375,3.1131837368011475,-0.015671098604798317,1.5773375034332275
76,0.02757473598467186,7.936939239501953,0.9964690208435059,181.10556030273438,180.05311584472656,166.82118225097656,3.123948335647583,-0.013598289340734482,1.5758825540542603
77,0.028355751011986285,5.808377265930176,0.9975329637527466,181.0189971923828,179.85633850097656,166.66925048828125,3.137723684310913,-0.007098058238625526,1.5708218812942505
78,0.0279370789648965,2.6843485832214355,0.998867928981781,180.8409423828125,179.73240661621094,166.5159454345703,3.1515040397644043,0.0014675871934741735,1.5663490295410156
79,0.02735205099452287,3.0668087005615234,0.9988456964492798,180.5837860107422,179.63629150390625,166.35659790039062,3.1614603996276855,0.008503188379108906,1.567353367805481
80,0.02770034596323967,4.979089736938477,0.9982731938362122,180.2799530029297,179.55874633789062,166.1918182373047,3.1659672260284424,0.010654746554791927,1.569980263710022
81,0.02748380898265168,5.641018867492676,0.9979655146598816,179.964111328125,179.49676513671875,166.02935791015625,3.1654837131500244,0.007136741187423468,1.5712559223175049
82,0.02801242598798126,5.129672527313232,0.9983917474746704,179.66856384277344,179.45994567871094,165.87899780273438,3.160562515258789,0.00043671156163327396,1.570511817932129
83,0.027384229004383087,3.8919379711151123,0.998970091342926,179.4262237548828,179.460205078125,165.7547149658203,3.152337074279785,-0.005388543475419283,1.5693135261535645
84,0.028011157002765685,2.6610186100006104,0.9990234375,179.26473999023438,179.5229034423828,165.66896057128906,3.1434454917907715,-0.006832893937826157,1.5697741508483887
85,0.027891631005331874,2.17569637298584,0.9988157749176025,179.19747924804688,179.6512908935547,165.62721252441406,3.136836051940918,-0.003201664425432682,1.5711818933486938
86,0.028149124002084136,2.217050552368164,0.9989132285118103,179.22007751464844,179.8351593017578,165.6256103515625,3.133223295211792,0.0027897004038095474,1.5721583366394043
87,0.027726700995117426,2.398818016052246,0.9989905953407288,179.31976318359375,180.04629516601562,165.6548309326172,3.132772445678711,0.007557127624750137,1.570591688156128
88,0.02813577902270481,2.227911949157715,0.9990754723548889,179.47613525390625,180.2415771484375,165.70477294921875,3.134971857070923,0.009174052625894547,1.5678071975708008
89,0.027721116959583014,1.6807748079299927,0.999108076095581,179.6650848388672,180.36741638183594,165.77134704589844,3.1382181644439697,0.007328360341489315,1.5680735111236572
90,0.02758687303867191,1.3977115154266357,0.9992823004722595,179.86685180664062,180.39730834960938,165.85374450683594,3.141125440597534,0.0027632424607872963,1.5716966390609741
91,0.028096187976188958,1.1071248054504395,0.9996106028556824,180.06405639648438,180.33535766601562,165.95016479492188,3.142690420150757,-0.0027122485917061567,1.5740605592727661
