itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02762412599986419,180.65684509277344,0.4925544857978821,173.82803344726562,177.32554626464844,191.16845703125,3.1442012786865234,0.448873370885849,2.195732355117798
2,0.028123083000537008,178.66241455078125,0.4984501898288727,174.6280059814453,177.38006591796875,190.8853759765625,3.1527230739593506,0.4613463878631592,2.175759792327881
3,0.02776418498251587,176.2443084716797,0.5088220834732056,175.76266479492188,177.42535400390625,190.52133178710938,3.1629092693328857,0.4785912036895752,2.1530754566192627
4,0.0290782320080325,173.88467407226562,0.5221104621887207,177.19760131835938,177.4869842529297,190.09971618652344,3.180299997329712,0.5008054375648499,2.1214752197265625
5,0.028824480017647147,170.6669921875,0.5373719334602356,178.8937225341797,177.56942749023438,189.63040161132812,3.1999120712280273,0.5255414843559265,2.0839014053344727
6,0.02881908800918609,167.16551208496094,0.5518403053283691,180.80303955078125,177.6046142578125,189.1368865966797,3.2247183322906494,0.5499759316444397,2.0422754287719727
7,0.029018961009569466,163.58815002441406,0.5637245774269104,182.8287353515625,177.50717163085938,188.69102478027344,3.2455639839172363,0.5718774795532227,2.0038673877716064
8,0.029741048987489194,160.9951629638672,0.5706251859664917,184.8475799560547,177.30282592773438,188.25340270996094,3.263942241668701,0.5889533758163452,1.966729760169983
9,0.028976178960874677,158.6960906982422,0.5725356340408325,186.7809295654297,176.9930877685547,187.8094940185547,3.273833990097046,0.5996171832084656,1.9319443702697754
10,0.02883984101936221,156.353759765625,0.5705404877662659,188.5522003173828,176.529296875,187.4076385498047,3.28161358833313,0.5956202745437622,1.9031455516815186
11,0.029344740964006633,153.16151428222656,0.5699853301048279,190.13528442382812,175.8059844970703,187.05850219726562,3.2893664836883545,0.5759644508361816,1.8849389553070068
12,0.028630191984120756,149.29078674316406,0.5750264525413513,191.5299530029297,175.00184631347656,186.69064331054688,3.291598081588745,0.5432642698287964,1.8695042133331299
13,0.029633629019372165,143.81753540039062,0.5844106078147888,192.8084716796875,174.15528869628906,186.33851623535156,3.2896969318389893,0.5010817646980286,1.8545626401901245
14,0.02903186302864924,136.9562225341797,0.5943811535835266,194.0388641357422,173.177978515625,185.94482421875,3.287170886993408,0.4582858383655548,1.8462469577789307
15,0.029853868996724486,130.64932250976562,0.6048697829246521,195.19869995117188,172.0611114501953,185.53103637695312,3.279914140701294,0.4132847487926483,1.8454164266586304
16,0.028895877010654658,124.64049530029297,0.6147876381874084,196.26539611816406,170.88905334472656,185.26409912109375,3.272000789642334,0.3658911883831024,1.8512606620788574
17,0.028564524021930993,119.17152404785156,0.6223666071891785,197.2073516845703,169.72958374023438,184.90985107421875,3.2601125240325928,0.3220181465148926,1.8548057079315186
18,0.02920398401329294,113.7878189086914,0.6257169246673584,197.9754638671875,168.62356567382812,184.51490783691406,3.2452707290649414,0.2832283675670624,1.8512096405029297
19,0.028721741982735693,108.13265991210938,0.6261634230613708,198.50347900390625,167.70692443847656,184.11314392089844,3.225074529647827,0.25091877579689026,1.8357980251312256
20,0.029470389999914914,101.59829711914062,0.6275810599327087,198.71600341796875,167.00701904296875,183.6820831298828,3.2019848823547363,0.22235353291034698,1.811474323272705
21,0.028328001033514738,94.1204605102539,0.6328637599945068,198.6366424560547,166.2843475341797,183.2103729248047,3.176487445831299,0.19705796241760254,1.7877548933029175
22,0.028610678971745074,87.08136749267578,0.6401543021202087,198.2506561279297,166.0008544921875,182.67674255371094,3.150969982147217,0.17478011548519135,1.7458879947662354
