itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02994360600132495,162.6424102783203,0.6628820300102234,199.977294921875,168.7901611328125,146.8993377685547,3.68343186378479,0.2238626778125763,1.3253999948501587
2,0.03103498398559168,160.5618896484375,0.6858495473861694,198.38507080078125,168.86282348632812,147.07907104492188,3.6865835189819336,0.2194218784570694,1.3665342330932617
3,0.03094689903082326,155.52218627929688,0.7116320729255676,196.33377075195312,168.9026336669922,147.304931640625,3.688030481338501,0.20615510642528534,1.4232981204986572
4,0.0302152709919028,148.0705108642578,0.7477754354476929,193.93112182617188,169.03695678710938,147.53909301757812,3.682803153991699,0.1881251186132431,1.489570140838623
5,0.030189043027348816,138.87051391601562,0.7800620198249817,191.30264282226562,169.11253356933594,147.82659912109375,3.6721324920654297,0.16222995519638062,1.559786081314087
6,0.030059208977036178,128.7165069580078,0.8036933541297913,188.5355224609375,169.19357299804688,148.25466918945312,3.6564037799835205,0.1344326138496399,1.6237179040908813
7,0.030050428002141416,119.0042724609375,0.8154414296150208,185.70008850097656,169.37025451660156,148.80795288085938,3.6392602920532227,0.10857083648443222,1.6750942468643188
8,0.0303240490029566,110.73278045654297,0.8200665712356567,182.8681182861328,169.51309204101562,149.52247619628906,3.6192946434020996,0.09000673145055771,1.7063332796096802
9,0.02921220997814089,103.92327880859375,0.822080135345459,180.1076202392578,169.63082885742188,150.35301208496094,3.595667839050293,0.08084387332201004,1.7167606353759766
10,0.029606816999148577,98.17286682128906,0.8286415934562683,177.48294067382812,169.6919403076172,151.2707977294922,3.5664010047912598,0.0808359757065773,1.7062963247299194
11,0.030015869007911533,92.919921875,0.843520998954773,175.03961181640625,169.76089477539062,152.25079345703125,3.5294976234436035,0.08936856687068939,1.676355242729187
12,0.029379223007708788,87.85493469238281,0.8649235367774963,172.83282470703125,169.90313720703125,153.2630157470703,3.482510566711426,0.10066572576761246,1.6366541385650635
13,0.0290499139809981,82.12679290771484,0.8855161070823669,170.92129516601562,170.20999145507812,154.2566375732422,3.428117513656616,0.11029224097728729,1.5899823904037476
14,0.029567540041171014,75.74828338623047,0.9014738202095032,169.344482421875,170.64785766601562,155.2654571533203,3.368753433227539,0.11640902608633041,1.5448861122131348
15,0.02879950898932293,68.72438049316406,0.9114141464233398,168.1240234375,171.17050170898438,156.27378845214844,3.304523468017578,0.11743617802858353,1.5085431337356567
16,0.028580151963979006,60.39616394042969,0.9169298410415649,167.26748657226562,171.77452087402344,157.27146911621094,3.2376255989074707,0.11399362981319427,1.487423300743103
17,0.028897962998598814,50.39283752441406,0.9204136729240417,166.76231384277344,172.4229736328125,158.2298583984375,3.1724390983581543,0.1074594110250473,1.4843032360076904
18,0.028049227024894208,39.011512756347656,0.9234679341316223,166.58836364746094,173.12367248535156,159.16250610351562,3.1129355430603027,0.10030221939086914,1.4963620901107788
19,0.028242731001228094,27.576169967651367,0.9249640107154846,166.70994567871094,173.9519805908203,160.09825134277344,3.0665013790130615,0.09393544495105743,1.5188677310943604
20,0.028216572012752295,22.555438995361328,0.9229769110679626,167.10194396972656,175.01412963867188,161.0368194580078,3.03896427154541,0.08708761632442474,1.5420392751693726
21,0.027519822993781418,26.44908905029297,0.9220083951950073,167.75442504882812,176.26217651367188,161.96652221679688,3.029426097869873,0.07780824601650238,1.5590919256210327
22,0.02777512202737853,28.566308975219727,0.9259116053581238,168.64486694335938,177.65985107421875,162.88006591796875,3.0361669063568115,0.06728624552488327,1.5665260553359985
23,0.02795563795370981,27.03699493408203,0.9364136457443237,169.7582550048828,179.13804626464844,163.77574157714844,3.0583584308624268,0.05480527505278587,1.5660818815231323
24,0.028488966985605657,22.147621154785156,0.9520291686058044,171.08050537109375,180.5965118408203,164.62173461914062,3.0904080867767334,0.040698207914829254,1.5600512027740479
25,0.02730566298123449,15.173233032226562,0.965904176235199,172.60147094726562,181.90890502929688,165.4208526611328,3.12692928314209,0.028289353474974632,1.559685468673706
26,0.02764996897894889,10.296060562133789,0.9744974374771118,174.2662811279297,182.9503631591797,166.15655517578125,3.16147518157959,0.01661880873143673,1.565513014793396
27,0.027363130007870495,11.739690780639648,0.9785895347595215,176.0096893310547,183.615234375,166.8245849609375,3.1885807514190674,0.004060792271047831,1.5779473781585693
28,0.027607495023403317,13.024230003356934,0.9777402281761169,177.7149658203125,183.8072509765625,167.4208221435547,3.203930377960205,-0.007820015773177147,1.5899379253387451
29,0.027451344998553395,12.793181419372559,0.97486412525177,179.299560546875,183.55307006835938,167.96421813964844,3.20615816116333,-0.01699543185532093,1.595542550086975
30,0.02776783099398017,11.310112953186035,0.9754054546356201,180.73826599121094,182.90292358398438,168.4475555419922,3.1963493824005127,-0.02364206314086914,1.592990756034851
31,0.028042505029588938,8.954117774963379,0.980668306350708,181.99542236328125,181.94284057617188,168.85391235351562,3.1759917736053467,-0.02752918377518654,1.5823894739151
32,0.027110092982184142,7.060450553894043,0.988037645816803,183.00909423828125,180.8306427001953,169.17005920410156,3.149423837661743,-0.02719474583864212,1.5722370147705078
33,0.027581798960454762,8.053614616394043,0.9905459880828857,183.70285034179688,179.7443389892578,169.37667846679688,3.1225790977478027,-0.02185516618192196,1.5663434267044067
34,0.027448651962913573,10.71756649017334,0.988758385181427,184.06988525390625,178.83721923828125,169.4723663330078,3.1005029678344727,-0.01434593740850687,1.5635881423950195
35,0.02807180001400411,13.20626163482666,0.9842888712882996,184.14056396484375,178.21788024902344,169.46722412109375,3.0863919258117676,-0.007400553207844496,1.5625308752059937
36,0.027677649981342256,14.721208572387695,0.980195164680481,183.97804260253906,177.9210205078125,169.3644561767578,3.080965042114258,-0.0030732136219739914,1.562541127204895
37,0.028005860978737473,15.045160293579102,0.9786345362663269,183.6319122314453,177.98263549804688,169.17227172851562,3.084559440612793,-0.0012342036934569478,1.5636281967163086
38,0.027644012996461242,13.965767860412598,0.9805148243904114,183.1314239501953,178.36607360839844,168.89007568359375,3.096363067626953,-0.0021775434724986553,1.565593957901001
39,0.02820352796697989,11.610218048095703,0.985479474067688,182.49246215820312,178.991943359375,168.5442657470703,3.1143813133239746,-0.005872872658073902,1.566841721534729
40,0.02740031195571646,8.33263874053955,0.991662859916687,181.73825073242188,179.7517852783203,168.15576171875,3.1355721950531006,-0.010838238522410393,1.5671076774597168
41,0.02793180604930967,5.176946640014648,0.9963183403015137,180.9088897705078,180.4922637939453,167.7334442138672,3.155611038208008,-0.013237827457487583,1.570583701133728
42,0.02724808600032702,4.056268215179443,0.997278094291687,180.08062744140625,181.0718994140625,167.30288696289062,3.1695687770843506,-0.011293195188045502,1.576772928237915
43,0.02792951394803822,4.743599891662598,0.995412290096283,179.33035278320312,181.3995361328125,166.8880615234375,3.1747422218322754,-0.006910930387675762,1.5794588327407837
44,0.027281668968498707,5.836359977722168,0.9935454726219177,178.6998748779297,181.4474639892578,166.50479125976562,3.170858383178711,-0.0016099178465083241,1.5768468379974365
45,0.027904938033316284,6.171746730804443,0.9936947822570801,178.21304321289062,181.2465362548828,166.1656494140625,3.160144090652466,0.0035688194911926985,1.5717666149139404
46,0.027325360977556556,5.487808704376221,0.9950448274612427,177.9006805419922,180.84744262695312,165.87118530273438,3.1455657482147217,0.007824853993952274,1.568107008934021
47,0.028053742018528283,3.969848155975342,0.9959449768066406,177.7855682373047,180.33628845214844,165.61993408203125,3.1306676864624023,0.010344667360186577,1.5678019523620605
48,0.026956095010973513,3.5868616104125977,0.9961265325546265,177.8633575439453,179.8271026611328,165.41659545898438,3.1198220252990723,0.010818741284310818,1.5704549551010132
49,0.02800739003578201,5.347714900970459,0.9953545928001404,178.10047912597656,179.41000366210938,165.2733917236328,3.1151554584503174,0.009081673808395863,1.571603775024414
50,0.027367326023522764,6.133144378662109,0.9948559999465942,178.4652099609375,179.14340209960938,165.18844604492188,3.1175968647003174,0.005511293187737465,1.5693920850753784
51,0.028005323954857886,5.462977409362793,0.9955102205276489,178.91537475585938,179.05276489257812,165.1564483642578,3.1272168159484863,0.002367373090237379,1.5669097900390625
52,0.027729855966754258,3.655930995941162,0.9969773292541504,179.40863037109375,179.1278839111328,165.17462158203125,3.1411890983581543,0.001153037417680025,1.5669844150543213
53,0.02749563695397228,2.013007640838623,0.9984614849090576,179.8982391357422,179.32240295410156,165.22694396972656,3.15571665763855,0.0019546649418771267,1.5690112113952637
54,0.027596200990956277,3.842611312866211,0.9989966750144958,180.33790588378906,179.55714416503906,165.30825805664062,3.1663753986358643,0.003090458922088146,1.571945071220398
55,0.027542527008336037,5.345931053161621,0.998203694820404,180.68777465820312,179.76991271972656,165.41180419921875,3.171311140060425,0.0030397844966500998,1.5725687742233276
56,0.028432053979486227,6.116209506988525,0.9973481297492981,180.92543029785156,179.9221954345703,165.5323028564453,3.1695780754089355,0.0016180991660803556,1.5700042247772217
57,0.027447345026303083,5.942495346069336,0.9972900152206421,181.04348754882812,179.9930419921875,165.66561889648438,3.161914110183716,-0.0001461892097722739,1.5690608024597168
58,0.0275448159663938,4.652163982391357,0.9979132413864136,181.04136657714844,180.0105743408203,165.80892944335938,3.1501872539520264,-0.0011891633039340377,1.5704771280288696
