itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02662319299997762,106.9303207397461,0.4641086757183075,198.785400390625,192.79193115234375,161.84898376464844,2.980794668197632,-1.1411596536636353,2.6054394245147705
2,0.02738380600931123,107.20936584472656,0.5715651512145996,199.13235473632812,193.03884887695312,163.36785888671875,2.9904568195343018,-1.2522920370101929,2.6237215995788574
3,0.026082056981977075,107.73101043701172,0.5647928714752197,199.23883056640625,193.2343292236328,164.71710205078125,3.01479434967041,-1.33958899974823,2.6538660526275635
4,0.026613289956003428,104.55750274658203,0.5681595802307129,199.27023315429688,193.26333618164062,165.86349487304688,3.052219867706299,-1.4186689853668213,2.695099353790283
5,0.026405380049254745,97.683349609375,0.5834938287734985,199.08241271972656,193.32920837402344,166.86802673339844,3.0966575145721436,-1.4849317073822021,2.7433252334594727
6,0.02636138000525534,87.90534210205078,0.587841272354126,198.56256103515625,193.47451782226562,167.7667694091797,3.1398963928222656,-1.535981297492981,2.791090726852417
7,0.026443997980095446,77.21709442138672,0.5856215953826904,197.6943359375,193.69334411621094,168.55996704101562,3.174307346343994,-1.574184775352478,2.8296735286712646
8,0.025870442972518504,68.36102294921875,0.5843339562416077,196.50338745117188,193.9547882080078,169.2930450439453,3.2062201499938965,-1.6012243032455444,2.8653206825256348
9,0.025784472993109375,59.408164978027344,0.5861189961433411,194.99301147460938,194.21343994140625,170.0044403076172,3.230813503265381,-1.61986243724823,2.892990827560425
10,0.025373005017172545,52.16422653198242,0.5897989869117737,193.2439422607422,194.4121856689453,170.71153259277344,3.2517824172973633,-1.63144850730896,2.9164087772369385
11,0.025282656017225236,45.54880142211914,0.5949898362159729,191.2826385498047,194.57972717285156,171.42002868652344,3.262181282043457,-1.6375561952590942,2.9285356998443604
12,0.02510221500415355,41.88347625732422,0.6024209260940552,189.14382934570312,194.71267700195312,172.1138153076172,3.272216320037842,-1.637151837348938,2.939854621887207
13,0.025996552023570985,37.729164123535156,0.6105156540870667,186.9312286376953,194.76756286621094,172.81263732910156,3.26971173286438,-1.6345618963241577,2.9382553100585938
14,0.02754869998898357,37.30278015136719,0.619946300983429,184.68165588378906,194.88211059570312,173.5228271484375,3.2582454681396484,-1.6332449913024902,2.9272332191467285
15,0.02511827799025923,40.21044158935547,0.6304270625114441,182.42869567871094,194.93931579589844,174.2279815673828,3.2413880825042725,-1.6332287788391113,2.9104413986206055
16,0.02533095801481977,45.37147903442383,0.6396158337593079,180.19387817382812,195.41940307617188,174.9098358154297,3.184382200241089,-1.6337732076644897,2.854403018951416
17,0.025520733033772558,64.07960510253906,0.647121012210846,178.06765747070312,195.89137268066406,175.49710083007812,3.1305723190307617,-1.6375430822372437,2.8014819622039795
18,0.025633466022554785,82.51630401611328,0.6396197080612183,176.11032104492188,196.3747100830078,175.94725036621094,3.092008352279663,-1.6382839679718018,2.7632856369018555
19,0.025436297990381718,95.93589782714844,0.6282486319541931,174.29611206054688,196.79576110839844,176.25204467773438,3.0687639713287354,-1.642735242843628,2.7401702404022217
20,0.025471135042607784,104.83431243896484,0.6192251443862915,172.65789794921875,197.11480712890625,176.42367553710938,3.0619795322418213,-1.6503928899765015,2.7337963581085205
21,0.025214400026015937,108.62828063964844,0.6158409714698792,171.2317352294922,197.39254760742188,176.47488403320312,3.064176321029663,-1.6613383293151855,2.7362101078033447
