itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029326795018278062,138.20101928710938,0.5323377251625061,170.64056396484375,172.83285522460938,170.90524291992188,3.2087998390197754,-0.2772008180618286,0.9960433840751648
2,0.02794575598090887,134.36708068847656,0.5437217354774475,170.67010498046875,172.8562774658203,171.3650360107422,3.2174742221832275,-0.2531910836696625,1.0350258350372314
3,0.028003434010315686,126.56705474853516,0.5677663683891296,170.71356201171875,172.8563995361328,172.00601196289062,3.230027914047241,-0.21852771937847137,1.096893310546875
4,0.028755008010193706,114.50882720947266,0.6105556488037109,170.78575134277344,172.8032989501953,172.77008056640625,3.2446796894073486,-0.17343084514141083,1.1800116300582886
5,0.028194706013891846,98.4437484741211,0.6782844066619873,170.90945434570312,172.781494140625,173.56385803222656,3.2664332389831543,-0.11732140183448792,1.2937629222869873
6,0.028380188974551857,77.46189880371094,0.7820500135421753,171.12229919433594,172.8255157470703,174.31979370117188,3.291308879852295,-0.05297341197729111,1.4373533725738525
7,0.028689522994682193,53.8852424621582,0.897101640701294,171.4674835205078,173.04246520996094,174.88674926757812,3.310899496078491,0.012311423197388649,1.5937490463256836
8,0.028382338990923017,41.45904541015625,0.9254347681999207,171.97760009765625,173.5175323486328,175.15711975097656,3.320895195007324,0.06483978778123856,1.722121000289917
9,0.029174260038416833,52.614776611328125,0.8557617664337158,172.45260620117188,174.27499389648438,175.15170288085938,3.329439401626587,0.09863650053739548,1.8020683526992798
10,0.0294256359920837,65.25410461425781,0.7925316095352173,172.81436157226562,175.34730529785156,174.88059997558594,3.3414430618286133,0.11592505127191544,1.8316458463668823
11,0.028093806991819292,71.03764343261719,0.7723036408424377,173.06846618652344,176.6053924560547,174.3853759765625,3.3571956157684326,0.11839292198419571,1.8216222524642944
12,0.028212381002958864,70.55403900146484,0.786443829536438,173.21429443359375,178.00025939941406,173.70481872558594,3.373427629470825,0.10619533807039261,1.776543140411377
13,0.028653307002969086,65.09918975830078,0.8275567889213562,173.27792358398438,179.44712829589844,172.87466430664062,3.3890206813812256,0.08132676780223846,1.6988308429718018
14,0.029438052035402507,57.81311798095703,0.8817341327667236,173.37376403808594,180.71664428710938,171.9369659423828,3.3909811973571777,0.050416696816682816,1.6063426733016968
15,0.028760558052454144,52.989662170410156,0.9151974320411682,173.5756378173828,181.65484619140625,170.93402099609375,3.3740172386169434,0.01698398031294346,1.5143238306045532
16,0.028476210951339453,52.243831634521484,0.9171046614646912,173.9337158203125,182.1869354248047,169.919677734375,3.3397371768951416,-0.019062723964452744,1.4431405067443848
17,0.028905966028105468,52.95481872558594,0.8966763615608215,174.39341735839844,182.3276824951172,168.96279907226562,3.296983242034912,-0.050255924463272095,1.4092313051223755
18,0.027889363991562277,51.545066833496094,0.8787811994552612,174.88880920410156,182.16043090820312,168.12307739257812,3.253201484680176,-0.07128557562828064,1.4163241386413574
19,0.028495379956439137,45.71403503417969,0.8858612775802612,175.401123046875,181.7843780517578,167.42015075683594,3.209987163543701,-0.07876648008823395,1.4628961086273193
20,0.027959591010585427,34.3006706237793,0.9223976135253906,175.9627685546875,181.23822021484375,166.8722686767578,3.169396162033081,-0.07125416398048401,1.542696475982666
21,0.027922315057367086,18.249446868896484,0.9693490266799927,176.65664672851562,180.63259887695312,166.4660186767578,3.133146047592163,-0.04432935640215874,1.6295009851455688
22,0.02826017903862521,13.19100570678711,0.9697672724723816,177.48736572265625,180.08221435546875,166.16708374023438,3.102634906768799,-0.008833909407258034,1.6835378408432007
23,0.02810071501880884,24.28360939025879,0.9345667958259583,178.31285095214844,179.79071044921875,165.91192626953125,3.081022024154663,0.023592080920934677,1.6892001628875732
24,0.028449631994590163,28.526355743408203,0.9263301491737366,179.1181182861328,179.7642059326172,165.66940307617188,3.067974805831909,0.04970376938581467,1.655126690864563
25,0.027610814024228603,25.47007179260254,0.9474989175796509,179.91665649414062,179.96109008789062,165.40835571289062,3.06402325630188,0.06541857868432999,1.589168906211853
26,0.028259254002477974,16.035932540893555,0.9764274954795837,180.66969299316406,180.2442169189453,165.12420654296875,3.0674917697906494,0.0642445757985115,1.5164597034454346
27,0.027428070025052875,4.292971611022949,0.971968412399292,181.2692108154297,180.5233154296875,164.86180114746094,3.0779645442962646,0.05434468761086464,1.472165584564209
28,0.028745543968398124,8.123558044433594,0.9489278197288513,181.72286987304688,180.6820526123047,164.61563110351562,3.0912747383117676,0.04504891112446785,1.4681085348129272
29,0.028075275011360645,11.243415832519531,0.9462248086929321,182.03382873535156,180.763671875,164.40963745117188,3.1076407432556152,0.03831230103969574,1.5011513233184814
30,0.02804374002153054,8.311765670776367,0.9682597517967224,182.1845245361328,180.7632598876953,164.2506103515625,3.1240265369415283,0.031732942909002304,1.5617308616638184
31,0.02832750597735867,6.347476482391357,0.9914515614509583,182.13758850097656,180.68153381347656,164.16128540039062,3.1403605937957764,0.01563309133052826,1.6212295293807983
32,0.02760664001107216,12.909320831298828,0.9773986339569092,181.92721557617188,180.57777404785156,164.12451171875,3.153425455093384,-0.00545011879876256,1.6446171998977661
33,0.028409335995092988,13.640181541442871,0.9647935032844543,181.6074981689453,180.51329040527344,164.14849853515625,3.1637520790100098,-0.026233725249767303,1.6273421049118042
34,0.027489464031532407,8.029430389404297,0.9754394292831421,181.227783203125,180.44387817382812,164.27293395996094,3.1697237491607666,-0.041294362396001816,1.5835087299346924
35,0.027617441024631262,6.308368682861328,0.9883788824081421,180.82174682617188,180.3158721923828,164.51499938964844,3.170715808868408,-0.03949207067489624,1.5407012701034546
36,0.02814701001625508,12.478059768676758,0.9821650981903076,180.40109252929688,180.0600128173828,164.85536193847656,3.168341875076294,-0.02393190935254097,1.5237808227539062
37,0.028112681990023702,13.221381187438965,0.9792822003364563,179.9841766357422,179.71986389160156,165.2348175048828,3.163548231124878,-3.488154470687732e-05,1.5342243909835815
38,0.0279755350202322,9.42613410949707,0.9887452721595764,179.60012817382812,179.3439483642578,165.60751342773438,3.1571152210235596,0.025719264522194862,1.5678446292877197
39,0.02779541304334998,6.844828128814697,0.9965918660163879,179.25534057617188,179.05908203125,165.93052673339844,3.1494622230529785,0.03836051747202873,1.5967698097229004
40,0.028042138961609453,10.603338241577148,0.9866403937339783,178.95863342285156,178.9639129638672,166.16769409179688,3.1431074142456055,0.03640664741396904,1.6020276546478271
41,0.027876006031874567,11.052977561950684,0.9843246936798096,178.72708129882812,179.05889892578125,166.32058715820312,3.139275550842285,0.022134872153401375,1.5836950540542603
42,0.02748036099364981,6.553220748901367,0.9936433434486389,178.5912628173828,179.30792236328125,166.4163818359375,3.1380605697631836,-9.613208021619357e-06,1.5530470609664917
43,0.02759666898055002,4.2331132888793945,0.9954100251197815,178.5796356201172,179.59841918945312,166.49566650390625,3.139221668243408,-0.016568854451179504,1.5400277376174927
44,0.027950347983278334,8.228574752807617,0.9889887571334839,178.6817626953125,179.89547729492188,166.5879669189453,3.1432571411132812,-0.022968512028455734,1.549746036529541
45,0.027594326005782932,7.589902877807617,0.9918960928916931,178.8810577392578,180.1570281982422,166.69422912597656,3.1486241817474365,-0.018533315509557724,1.5761163234710693
46,0.02801838901359588,3.2332522869110107,0.9970858097076416,179.17538452148438,180.363037109375,166.7954864501953,3.152170419692993,-0.006747337058186531,1.5965319871902466
47,0.02809490996878594,3.908783435821533,0.993678092956543,179.501953125,180.5370330810547,166.87576293945312,3.1531035900115967,0.0037494024727493525,1.5954123735427856
48,0.027332647005096078,4.995800971984863,0.9937236309051514,179.81532287597656,180.6610107421875,166.92263793945312,3.1511740684509277,0.009507826529443264,1.5761224031448364
49,0.0283145839930512,3.7947182655334473,0.9979425668716431,180.09295654296875,180.6538543701172,166.92123413085938,3.146031141281128,0.00933152437210083,1.5533287525177002
50,0.02793653798289597,4.086465358734131,0.9959979057312012,180.33358764648438,180.5250701904297,166.88497924804688,3.139084577560425,0.007488306611776352,1.547506332397461
51,0.027310462028253824,3.9647343158721924,0.9945068359375,180.52224731445312,180.313232421875,166.82598876953125,3.132797956466675,0.005650901701301336,1.560822606086731
52,0.028098313021473587,1.4558568000793457,0.9982232451438904,180.63644409179688,180.08152770996094,166.7446746826172,3.128080368041992,0.0023828838020563126,1.5821247100830078
