itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029665905982255936,109.78097534179688,0.4668327569961548,187.10047912597656,209.8238067626953,144.05575561523438,3.675347089767456,-0.15066643059253693,1.9311778545379639
2,0.030569812981411815,109.67132568359375,0.4721546769142151,187.05885314941406,209.02809143066406,144.51986694335938,3.665860891342163,-0.12764349579811096,1.919485092163086
3,0.031085547001566738,109.30107116699219,0.4857785999774933,186.99412536621094,207.96713256835938,145.16310119628906,3.6491479873657227,-0.08851473033428192,1.8955506086349487
4,0.030208467971533537,108.74263000488281,0.5090259909629822,186.99478149414062,206.553955078125,145.98797607421875,3.6264495849609375,-0.04063113033771515,1.8612275123596191
5,0.030842481006402522,107.60631561279297,0.5398306250572205,187.01876831054688,204.971923828125,146.9629669189453,3.600944757461548,0.013065804727375507,1.8198879957199097
6,0.03159333299845457,106.62887573242188,0.5728428363800049,187.08331298828125,203.18959045410156,148.06851196289062,3.5717313289642334,0.06823625415563583,1.7696269750595093
7,0.030467964010313153,105.31632995605469,0.6019764542579651,187.1206512451172,201.2281036376953,149.30857849121094,3.540285110473633,0.11816388368606567,1.7152906656265259
8,0.030514037993270904,103.47429656982422,0.6429387331008911,187.0318145751953,198.88546752929688,150.654296875,3.4997823238372803,0.16869845986366272,1.648545503616333
9,0.030684104014653713,100.82543182373047,0.7081557512283325,186.73516845703125,196.02467346191406,152.06546020507812,3.4483046531677246,0.2174762636423111,1.5744267702102661
10,0.03083313797833398,97.15969848632812,0.7789151072502136,186.2725067138672,192.80030822753906,153.47471618652344,3.39003324508667,0.2641688287258148,1.5018467903137207
11,0.030112911947071552,93.18327331542969,0.8212108016014099,185.69073486328125,189.30325317382812,154.81201171875,3.331634759902954,0.2992338240146637,1.4438153505325317
12,0.03151785396039486,87.99976348876953,0.8338993787765503,185.04074096679688,185.75982666015625,156.08111572265625,3.2738521099090576,0.31608840823173523,1.4087400436401367
13,0.029803348996210843,80.12213134765625,0.837149977684021,184.32200622558594,182.3145294189453,157.1669158935547,3.221224546432495,0.3134068250656128,1.3910582065582275
14,0.030091908003669232,70.38229370117188,0.8424340486526489,183.5393829345703,179.04452514648438,158.08053588867188,3.175278425216675,0.28977444767951965,1.3898555040359497
15,0.03024668397847563,59.070335388183594,0.8545405864715576,182.67855834960938,176.13795471191406,158.82327270507812,3.1333560943603516,0.24717821180820465,1.4037262201309204
16,0.030225484049879014,46.259944915771484,0.8735924363136292,181.706298828125,173.69476318359375,159.44081115722656,3.095895290374756,0.19106997549533844,1.4352238178253174
