itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029998989950399846,228.01226806640625,0.41962987184524536,156.03990173339844,176.0935821533203,182.67176818847656,3.724390983581543,-0.9014097452163696,0.8548307418823242
2,0.030101541022304446,226.41424560546875,0.44742077589035034,155.66482543945312,175.92593383789062,183.647705078125,3.715806722640991,-0.8331031799316406,0.8496068120002747
3,0.029118439997546375,223.49522399902344,0.4792520999908447,156.62315368652344,175.94073486328125,184.97052001953125,3.762173652648926,-0.8531008362770081,0.8544486165046692
4,0.028905882965773344,222.0018310546875,0.4906751811504364,157.16409301757812,175.8917999267578,186.68873596191406,3.793596029281616,-0.8337406516075134,0.8605208396911621
5,0.029993988981004804,219.11083984375,0.5070188641548157,157.28794860839844,175.77195739746094,188.8011474609375,3.8049466609954834,-0.7825714945793152,0.8616672158241272
6,0.029319755965843797,217.1448516845703,0.5501518249511719,157.95697021484375,175.7975616455078,190.60995483398438,3.8424065113067627,-0.7156732678413391,0.8626455068588257
7,0.029353092017117888,214.07423400878906,0.5537912249565125,158.94778442382812,175.81436157226562,192.50096130371094,3.8942768573760986,-0.6524581909179688,0.8700189590454102
8,0.030065642960835248,211.50221252441406,0.5865517258644104,160.1001434326172,175.7808074951172,194.4695587158203,3.9569311141967773,-0.5951829552650452,0.8875646591186523
9,0.030727853009011596,209.3681640625,0.6167019605636597,161.26341247558594,175.67291259765625,196.50814819335938,4.03334379196167,-0.5468432903289795,0.9120340943336487
10,0.030162595969159156,208.42811584472656,0.6520841717720032,162.7581329345703,175.5725555419922,198.54052734375,4.12708854675293,-0.5158545970916748,0.9474307894706726
11,0.030437462031841278,207.52642822265625,0.6769227981567383,163.9819793701172,175.16757202148438,200.50242614746094,4.2013840675354,-0.475055992603302,0.9890984892845154
12,0.0296303840004839,208.07742309570312,0.6804817914962769,165.0748291015625,174.50579833984375,202.3082733154297,4.263589382171631,-0.42961347103118896,1.033839464187622
