itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03183641395298764,162.2469940185547,0.6435425877571106,165.0120391845703,180.53970336914062,147.60362243652344,2.371584892272949,0.03248036280274391,1.6722230911254883
2,0.030344067024998367,159.2776336669922,0.6526244878768921,165.51040649414062,181.37803649902344,147.981689453125,2.3831028938293457,0.052703607827425,1.6517974138259888
3,0.031022530049085617,153.95664978027344,0.6697080135345459,166.273681640625,182.56936645507812,148.50242614746094,2.399956703186035,0.08166984468698502,1.621976375579834
4,0.031106194015592337,146.18353271484375,0.694837749004364,167.19480895996094,184.0373077392578,149.15219116210938,2.420153856277466,0.11927036195993423,1.577975869178772
5,0.03022088500438258,135.72671508789062,0.7252101898193359,168.36148071289062,185.73895263671875,149.96315002441406,2.4480905532836914,0.15798456966876984,1.5292682647705078
6,0.02997411700198427,123.14028930664062,0.7579953074455261,169.7106475830078,187.54478454589844,150.8739776611328,2.483109474182129,0.1967552751302719,1.4770554304122925
7,0.030472712009213865,108.85379028320312,0.7875085473060608,171.2304229736328,189.39442443847656,151.91400146484375,2.523350238800049,0.23481206595897675,1.4244513511657715
8,0.03108345699729398,93.74327087402344,0.8102030158042908,172.8120880126953,191.20114135742188,153.04246520996094,2.5635621547698975,0.2675097584724426,1.3760062456130981
9,0.03021995903691277,79.59664916992188,0.8215234279632568,174.4398956298828,192.8584747314453,154.21731567382812,2.6046717166900635,0.29550105333328247,1.3341161012649536
10,0.030186464020516723,66.8436279296875,0.8244353532791138,176.02166748046875,194.2421112060547,155.36572265625,2.6421611309051514,0.31834012269973755,1.3063483238220215
11,0.030143130978103727,57.65419387817383,0.8135643005371094,177.4376983642578,195.32440185546875,156.4628448486328,2.6699349880218506,0.3300311863422394,1.295395016670227
12,0.0298088809940964,52.84434509277344,0.801116406917572,178.6488800048828,196.0665740966797,157.46563720703125,2.685004234313965,0.330884724855423,1.304145336151123
13,0.02996224898379296,52.36100769042969,0.7972887754440308,179.63258361816406,196.46835327148438,158.36325073242188,2.6903605461120605,0.320952832698822,1.3283411264419556
