itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028146051976364106,150.5598907470703,0.3244773745536804,207.83216857910156,151.08799743652344,148.57757568359375,3.239191770553589,-0.06436732411384583,1.028114914894104
2,0.02995772799476981,145.29367065429688,0.34535959362983704,206.75469970703125,151.89569091796875,149.12008666992188,3.23433780670166,-0.06824642419815063,1.0883731842041016
3,0.02880555798765272,133.8488311767578,0.38964781165122986,205.1837921142578,153.23240661621094,149.90347290039062,3.211298704147339,-0.07371386885643005,1.166973352432251
4,0.02968366799177602,117.23664093017578,0.4558801054954529,203.13067626953125,155.0770721435547,150.86061096191406,3.174187421798706,-0.08541566878557205,1.2589699029922485
5,0.02878748602233827,97.66502380371094,0.5319609642028809,200.78829956054688,157.40664672851562,152.01416015625,3.133507251739502,-0.1059267595410347,1.3564684391021729
6,0.028403159987647086,79.34611511230469,0.6051118969917297,198.22723388671875,160.20252990722656,153.3493194580078,3.0973103046417236,-0.12405116856098175,1.4577909708023071
7,0.028567257046233863,64.50227355957031,0.6701853275299072,195.52207946777344,163.54379272460938,154.8718719482422,3.0651748180389404,-0.13324421644210815,1.5492006540298462
8,0.028201502049341798,56.311790466308594,0.718532919883728,192.754638671875,167.59490966796875,156.55165100097656,3.0401413440704346,-0.11875308305025101,1.6152584552764893
9,0.028244247019756585,51.62952423095703,0.772190511226654,189.92587280273438,172.18441772460938,158.39292907714844,3.028567314147949,-0.08091457188129425,1.653133749961853
10,0.028641081997193396,46.10231018066406,0.8431249856948853,187.0624237060547,177.05496215820312,160.30654907226562,3.0285775661468506,-0.0222797691822052,1.662450909614563
11,0.028373434965033084,38.95841979980469,0.9106575846672058,184.2545166015625,181.87168884277344,162.18162536621094,3.0373387336730957,0.043138302862644196,1.6346838474273682
12,0.028837475983891636,30.668235778808594,0.9565272927284241,181.55563354492188,186.20706176757812,163.94418334960938,3.051395893096924,0.09713916480541229,1.58394455909729
13,0.028024008963257074,24.96014404296875,0.9519805312156677,178.99053955078125,189.74261474609375,165.5272979736328,3.0645272731781006,0.12707304954528809,1.5368053913116455
14,0.02818889095215127,23.864383697509766,0.9187397360801697,176.63137817382812,192.3800048828125,166.9029998779297,3.073758125305176,0.13600018620491028,1.5039496421813965
15,0.028479352011345327,25.168861389160156,0.8855485320091248,174.51834106445312,194.1918182373047,168.05557250976562,3.0774967670440674,0.13029557466506958,1.4928375482559204
