itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028784791997168213,40.97052764892578,0.6745888590812683,202.38841247558594,199.41734313964844,166.88504028320312,2.8862104415893555,0.1520734429359436,1.366159200668335
2,0.030180389003362507,39.15247344970703,0.7025348544120789,201.31399536132812,198.57908630371094,167.02081298828125,2.875183343887329,0.17877891659736633,1.4175026416778564
3,0.029227272956632078,45.689453125,0.7371656894683838,199.75149536132812,197.26693725585938,167.23231506347656,2.8631012439727783,0.2007945030927658,1.4775267839431763
4,0.029572431987617165,55.88825225830078,0.7632218599319458,197.79379272460938,195.51654052734375,167.49891662597656,2.8452155590057373,0.2072894424200058,1.5359060764312744
5,0.029347380972467363,65.48881530761719,0.7882614135742188,195.4884033203125,193.42991638183594,167.75869750976562,2.824141502380371,0.19740670919418335,1.585025668144226
6,0.030245981994085014,72.60819244384766,0.817358672618866,192.90614318847656,191.10113525390625,167.99427795410156,2.8024837970733643,0.16787560284137726,1.6201739311218262
7,0.02909636404365301,76.45372009277344,0.8517993092536926,190.1109161376953,188.6020965576172,168.17022705078125,2.7775909900665283,0.11856268346309662,1.6393895149230957
8,0.03018032299587503,78.12844848632812,0.886137068271637,187.3905792236328,186.13682556152344,168.31259155273438,2.7589313983917236,0.06104433909058571,1.6367846727371216
9,0.029553420026786625,77.2004623413086,0.89805006980896,184.97691345214844,183.9467315673828,168.46485900878906,2.7535109519958496,0.00560925854369998,1.612441897392273
10,0.029312109982129186,73.88714599609375,0.8964908123016357,182.93051147460938,182.1880645751953,168.6945037841797,2.76735782623291,-0.036530837416648865,1.5828053951263428
11,0.028892723959870636,69.08221435546875,0.8857637643814087,181.2323760986328,180.9496612548828,168.98016357421875,2.7998554706573486,-0.05937710031867027,1.5588277578353882
12,0.029089572024531662,62.795223236083984,0.8804429173469543,179.88180541992188,180.237060546875,169.34706115722656,2.8518667221069336,-0.06282168626785278,1.5466058254241943
13,0.02887574804481119,54.26023483276367,0.8931427597999573,178.8183135986328,179.9858856201172,169.73912048339844,2.9232442378997803,-0.04644042253494263,1.549550175666809
