itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029926319024525583,80.6695327758789,0.6105035543441772,182.40127563476562,164.0890655517578,192.7747344970703,2.4269466400146484,0.27059027552604675,1.1766576766967773
2,0.030906342959497124,83.14606475830078,0.6244771480560303,182.11936950683594,164.92054748535156,192.44859313964844,2.432025194168091,0.2473922222852707,1.2150778770446777
3,0.030229810974560678,88.02240753173828,0.648201584815979,181.83140563964844,166.21334838867188,192.0146942138672,2.4370338916778564,0.21611328423023224,1.266047477722168
4,0.03080478002084419,94.70932006835938,0.6777734160423279,181.62132263183594,167.97305297851562,191.50450134277344,2.4420573711395264,0.18349483609199524,1.3252023458480835
5,0.030234418984036893,102.25770568847656,0.7076276540756226,181.57192993164062,170.17977905273438,190.92306518554688,2.448277235031128,0.1532348096370697,1.3897581100463867
6,0.03121301904320717,109.85894775390625,0.7351090908050537,181.66876220703125,172.8805389404297,190.2958526611328,2.453587293624878,0.13228996098041534,1.4517920017242432
7,0.030068919993937016,116.57705688476562,0.7604713439941406,181.946533203125,176.0687713623047,189.62355041503906,2.4570443630218506,0.12670063972473145,1.5058536529541016
8,0.029780427983496338,121.99980926513672,0.7844991087913513,182.4417724609375,179.53846740722656,188.9164276123047,2.4618771076202393,0.13395096361637115,1.5463768243789673
9,0.03021235903725028,125.52043151855469,0.807425320148468,183.17373657226562,183.15963745117188,188.131103515625,2.468299627304077,0.1478257030248642,1.5716089010238647
10,0.030233266996219754,127.30846405029297,0.8249163627624512,184.0624237060547,186.72267150878906,187.31268310546875,2.4737749099731445,0.15890991687774658,1.5791672468185425
11,0.0307324169552885,127.57293701171875,0.8361802697181702,185.0450439453125,190.072509765625,186.4652862548828,2.4768381118774414,0.1635635942220688,1.5654038190841675
12,0.030611237045377493,125.79476165771484,0.8463631868362427,186.06884765625,193.07264709472656,185.60702514648438,2.4793803691864014,0.15850584208965302,1.5369666814804077
13,0.03049956902395934,122.40892791748047,0.8503467440605164,187.05392456054688,195.5880889892578,184.7539520263672,2.482928514480591,0.1489802449941635,1.5051401853561401
14,0.030614915012847632,118.61897277832031,0.8431460857391357,187.9630889892578,197.4850616455078,183.8854217529297,2.4918975830078125,0.139680877327919,1.4784612655639648
15,0.030411254963837564,114.61920166015625,0.8312450051307678,188.71951293945312,198.7040252685547,183.00294494628906,2.5096919536590576,0.133757546544075,1.4613702297210693
16,0.030397267953958362,110.12351989746094,0.8226515650749207,189.28883361816406,199.34263610839844,182.12818908691406,2.533107042312622,0.13024696707725525,1.4590755701065063
17,0.030759187997318804,106.24554443359375,0.8203062415122986,189.65296936035156,199.41372680664062,181.25091552734375,2.5633726119995117,0.12760618329048157,1.4731365442276
18,0.030649045016616583,102.9146957397461,0.8265286087989807,189.8125,199.08547973632812,180.35206604003906,2.5936665534973145,0.12224876880645752,1.498218297958374
19,0.03043507901020348,100.73109436035156,0.8359622955322266,189.77474975585938,198.37387084960938,179.43484497070312,2.6140987873077393,0.11380605399608612,1.532461166381836
20,0.03043646295554936,101.05711364746094,0.847051739692688,189.60826110839844,197.3417205810547,178.5292510986328,2.6333162784576416,0.09887074679136276,1.5687105655670166
21,0.02983911900082603,101.66642761230469,0.8579230308532715,189.41500854492188,196.03504943847656,177.66226196289062,2.655721426010132,0.08013375848531723,1.6043888330459595
22,0.03101534699089825,101.4794921875,0.8681462407112122,189.26705932617188,194.4994354248047,176.84434509277344,2.682842254638672,0.05599483102560043,1.631795048713684
23,0.02966646000277251,99.39100646972656,0.8745822310447693,189.10186767578125,192.78338623046875,176.09458923339844,2.7115046977996826,0.03100389614701271,1.6409553289413452
24,0.03070879401639104,94.77313232421875,0.8820232152938843,188.8937530517578,190.98460388183594,175.4083709716797,2.739257574081421,0.0070378826931118965,1.6283994913101196
25,0.029430754017084837,87.9804916381836,0.8947409987449646,188.6615447998047,189.15707397460938,174.80078125,2.7722713947296143,-0.013282600790262222,1.6024467945098877
26,0.03009547700639814,79.32683563232422,0.9087021350860596,188.3553924560547,187.4047088623047,174.2520294189453,2.8120028972625732,-0.026542438194155693,1.5720627307891846
27,0.028258474951144308,69.54559326171875,0.9181510806083679,187.97201538085938,185.74713134765625,173.73907470703125,2.8581395149230957,-0.026944514364004135,1.5472127199172974
28,0.02848337299656123,58.87900924682617,0.9261539578437805,187.4872589111328,184.2108612060547,173.2628936767578,2.9105398654937744,-0.01542246900498867,1.5359973907470703
29,0.02843797003151849,47.41004180908203,0.937873899936676,186.87135314941406,182.80059814453125,172.79574584960938,2.9671127796173096,0.00218498008325696,1.5449670553207397
30,0.02914403803879395,36.086952209472656,0.9532707929611206,186.06716918945312,181.55633544921875,172.29315185546875,3.026855707168579,0.017503010109066963,1.5636974573135376
31,0.028101578005589545,25.54995346069336,0.9652392268180847,185.02169799804688,180.45057678222656,171.693115234375,3.0848019123077393,0.02285730093717575,1.58212149143219
32,0.030377246032003313,17.161087036132812,0.9727311134338379,183.76516723632812,179.5388946533203,170.97357177734375,3.1400322914123535,0.01720167137682438,1.5911580324172974
33,0.027785418031271547,11.397796630859375,0.9789470434188843,182.359375,178.8238525390625,170.15634155273438,3.1884758472442627,0.00022054741566535085,1.583756685256958
34,0.027930578973609954,11.621482849121094,0.9860121011734009,180.89230346679688,178.30470275878906,169.2808074951172,3.2264037132263184,-0.020704682916402817,1.566351056098938
35,0.027646055968943983,16.483013153076172,0.9849437475204468,179.47793579101562,177.90194702148438,168.39439392089844,3.251067638397217,-0.03502810746431351,1.5520708560943604
36,0.028332731977570802,20.92591094970703,0.978873610496521,178.1827392578125,177.56936645507812,167.56240844726562,3.2636425495147705,-0.040234025567770004,1.547340989112854
37,0.02834162098588422,23.506311416625977,0.9745693802833557,177.06246948242188,177.32334899902344,166.80494689941406,3.2644855976104736,-0.03662744164466858,1.5523662567138672
38,0.02819429599912837,23.783384323120117,0.9743954539299011,176.16212463378906,177.16795349121094,166.130126953125,3.2549126148223877,-0.024053679779171944,1.5628949403762817
39,0.027340303000528365,22.345867156982422,0.9770027995109558,175.51223754882812,177.11807250976562,165.544189453125,3.2364065647125244,-0.005655826069414616,1.5734946727752686
40,0.028412195038981736,20.173311233520508,0.9796808362007141,175.12997436523438,177.1915283203125,165.010009765625,3.2117207050323486,0.013464368879795074,1.578916311264038
41,0.027648866991512477,18.074020385742188,0.9814032912254333,175.00958251953125,177.403076171875,164.52658081054688,3.1842057704925537,0.02988632395863533,1.576851725578308
42,0.02829009696142748,16.14179801940918,0.9830896258354187,175.1200714111328,177.76870727539062,164.08152770996094,3.157895565032959,0.04074310511350632,1.5665931701660156
43,0.028348279010970145,13.957072257995605,0.9844868779182434,175.42459106445312,178.26390075683594,163.7122802734375,3.1352698802948,0.04376852884888649,1.5537363290786743
44,0.02772902901051566,11.024053573608398,0.9847238063812256,175.905517578125,178.80429077148438,163.41928100585938,3.1179165840148926,0.04010830447077751,1.5451139211654663
45,0.027538847003597766,7.7857346534729,0.9846242666244507,176.53260803222656,179.341796875,163.21194458007812,3.106560707092285,0.03245125338435173,1.5457909107208252
