itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027772517991252244,83.33242797851562,0.4846187233924866,185.87969970703125,155.13633728027344,193.33360290527344,3.8785626888275146,-0.9522069096565247,1.76515531539917
2,0.02951550600118935,81.68913269042969,0.4929240047931671,185.94386291503906,155.7909698486328,193.84608459472656,3.8899989128112793,-0.9682547450065613,1.7819563150405884
3,0.029765287996269763,79.26054382324219,0.505769670009613,185.9790496826172,156.76022338867188,194.52847290039062,3.9084346294403076,-0.9908040761947632,1.8068746328353882
4,0.029250691004563123,75.53218078613281,0.5237327218055725,186.00204467773438,158.01625061035156,195.31813049316406,3.9340882301330566,-1.0163782835006714,1.8413794040679932
5,0.029869625985156745,70.37483978271484,0.5434027910232544,185.93661499023438,159.50527954101562,196.1503448486328,3.964348077774048,-1.0378895998001099,1.881386160850525
6,0.029497423965949565,65.08926391601562,0.5636996626853943,185.8116912841797,161.14370727539062,196.9923095703125,4.000578880310059,-1.0612213611602783,1.9308274984359741
7,0.02842363400850445,61.46138000488281,0.5864522457122803,185.61270141601562,162.92822265625,197.80322265625,4.038458824157715,-1.0871005058288574,1.9825407266616821
8,0.029623067006468773,62.393436431884766,0.6101906299591064,185.36021423339844,164.8084259033203,198.5504150390625,4.079836845397949,-1.1122509241104126,2.038041830062866
9,0.02820718300063163,68.74858093261719,0.6327366232872009,185.1082000732422,166.68902587890625,199.1806640625,4.124155521392822,-1.1341544389724731,2.0944533348083496
10,0.028672422980889678,79.14320373535156,0.6503696441650391,184.91555786132812,168.5617218017578,199.6649932861328,4.168346405029297,-1.1524684429168701,2.150272846221924
11,0.028448115976061672,91.40007019042969,0.6611164808273315,184.77984619140625,170.4417266845703,199.9786376953125,4.21233606338501,-1.171945571899414,2.2062981128692627
12,0.028491022007074207,104.22674560546875,0.66422039270401,184.6355438232422,172.3646240234375,200.12721252441406,4.250614643096924,-1.1830785274505615,2.2561612129211426
13,0.02753446501446888,116.48495483398438,0.6609187126159668,184.46827697753906,174.18402099609375,200.12783813476562,4.280697345733643,-1.1832343339920044,2.2985315322875977
14,0.028014265990350395,127.65140533447266,0.6564591526985168,184.23709106445312,175.89784240722656,200.00941467285156,4.299000263214111,-1.170052170753479,2.329625368118286
15,0.027551936043892056,136.68182373046875,0.6568403840065002,183.96449279785156,177.51609802246094,199.78199768066406,4.312461853027344,-1.1407549381256104,2.3567395210266113
16,0.02839834097540006,146.10177612304688,0.6619271039962769,183.61741638183594,178.98941040039062,199.43186950683594,4.3153228759765625,-1.1035329103469849,2.375027894973755
17,0.02768324303906411,153.2026824951172,0.6718552112579346,183.198974609375,180.3128662109375,198.95596313476562,4.310792922973633,-1.0581988096237183,2.387486219406128
18,0.0284173300024122,158.96018981933594,0.6841667890548706,182.6997833251953,181.42361450195312,198.34518432617188,4.29887580871582,-1.0108098983764648,2.3962535858154297
19,0.028995038010179996,162.9984130859375,0.6977741718292236,182.13157653808594,182.4014434814453,197.60397338867188,4.283583641052246,-0.9593876004219055,2.403334379196167
20,0.028488353011198342,166.49172973632812,0.711435854434967,181.5081787109375,183.23696899414062,196.72361755371094,4.264542579650879,-0.9026308655738831,2.407827377319336
21,0.029817185015417635,169.3487548828125,0.7249553799629211,180.89321899414062,183.96969604492188,195.7474365234375,4.245792865753174,-0.8437371850013733,2.413611650466919
22,0.02963321504648775,172.52166748046875,0.7388301491737366,180.32754516601562,184.49891662597656,194.7093963623047,4.22684383392334,-0.7845501899719238,2.4238576889038086
23,0.030527119000907987,176.22341918945312,0.7428683638572693,179.92169189453125,185.0318145751953,194.0261688232422,4.2133073806762695,-0.7510432004928589,2.4365181922912598
24,0.0313166810083203,178.82373046875,0.7259108424186707,179.63909912109375,185.58326721191406,193.74020385742188,4.1950812339782715,-0.7244983315467834,2.4534499645233154
25,0.031004340038634837,180.9951629638672,0.7188439965248108,179.79165649414062,186.32656860351562,193.87826538085938,4.188885688781738,-0.7486143708229065,2.4674911499023438
26,0.03049257001839578,180.00636291503906,0.7307061553001404,180.14840698242188,187.1756134033203,191.62452697753906,4.180939197540283,-0.5154921412467957,2.480367660522461
27,0.031094150035642087,201.48019409179688,0.565477192401886,180.6585235595703,188.05760192871094,189.89898681640625,4.185474872589111,-0.360400915145874,2.4868996143341064
28,0.03190782095771283,215.77676391601562,0.4774441719055176,180.90602111816406,188.80892944335938,188.52964782714844,4.176620006561279,-0.2443574070930481,2.483405113220215
29,0.030931685003452003,222.77432250976562,0.4276748299598694,180.8589324951172,189.43572998046875,187.4276885986328,4.151708602905273,-0.15872249007225037,2.476262331008911
30,0.03166297898860648,224.31126403808594,0.40601614117622375,180.5188751220703,189.98165893554688,186.526611328125,4.116272926330566,-0.09618490934371948,2.4647791385650635
31,0.03224717202829197,222.08990478515625,0.3980066478252411,179.93826293945312,190.44850158691406,185.7126922607422,4.079529762268066,-0.04971776530146599,2.448054075241089
32,0.0307931219576858,217.9696807861328,0.4002602696418762,179.00218200683594,190.79998779296875,184.93382263183594,4.034060955047607,-0.01511469203978777,2.422673463821411
33,0.03105761401820928,210.86874389648438,0.42606502771377563,177.74212646484375,191.05950927734375,184.1045379638672,3.984637498855591,0.011538123711943626,2.383291482925415
34,0.030362716992385685,201.13819885253906,0.45470327138900757,176.28128051757812,191.29330444335938,183.17727661132812,3.927171230316162,0.03759953752160072,2.329162836074829
35,0.030729755002539605,188.9334259033203,0.4921938478946686,174.72288513183594,191.41632080078125,182.1973419189453,3.8663761615753174,0.056630056351423264,2.2547988891601562
36,0.03021658502984792,173.8413543701172,0.5401322841644287,173.10597229003906,191.46682739257812,181.18975830078125,3.8109123706817627,0.06722261756658554,2.1665453910827637
37,0.030060589022468776,157.80731201171875,0.5878220796585083,171.42233276367188,191.45993041992188,180.12449645996094,3.763808012008667,0.06138722971081734,2.062001943588257
38,0.0295470780110918,140.44273376464844,0.6386227607727051,169.87168884277344,191.29525756835938,179.12782287597656,3.7216126918792725,0.056609224528074265,1.9457604885101318
39,0.03072636399883777,124.45500183105469,0.6704354882240295,168.57168579101562,190.67076110839844,178.2528533935547,3.6762592792510986,0.05706997588276863,1.829018235206604
40,0.03140725800767541,111.09426879882812,0.7037991285324097,167.4936065673828,189.61672973632812,177.4861297607422,3.6192846298217773,0.06538312137126923,1.7118446826934814
41,0.030307611043099314,100.35283660888672,0.75530606508255,166.60414123535156,188.14471435546875,176.75669860839844,3.5507564544677734,0.07515861093997955,1.600448727607727
42,0.030337280011735857,91.98155975341797,0.7996206283569336,165.9355010986328,186.28260803222656,175.9747772216797,3.471999406814575,0.08209804445505142,1.5016334056854248
43,0.029929245996754616,84.98262023925781,0.8250189423561096,165.4857940673828,184.2158660888672,175.08334350585938,3.387500286102295,0.08167392015457153,1.4297047853469849
44,0.029660369968041778,77.26475524902344,0.827305257320404,165.2919464111328,182.01390075683594,174.1204833984375,3.300568103790283,0.07106388360261917,1.3912663459777832
45,0.029877271968871355,66.81791687011719,0.8341094255447388,165.3292694091797,179.71102905273438,173.0933837890625,3.2132608890533447,0.051534537225961685,1.3910144567489624
46,0.029590232006739825,52.632179260253906,0.8582592606544495,165.5824432373047,177.4352569580078,172.04562377929688,3.1306569576263428,0.029485004022717476,1.4254951477050781
47,0.029624123009853065,36.47724151611328,0.8887415528297424,166.0683135986328,175.35104370117188,171.02745056152344,3.057839870452881,0.014014900662004948,1.485403299331665
48,0.029275376989971846,26.277400970458984,0.9066764712333679,166.82095336914062,173.69898986816406,170.04432678222656,3.0032553672790527,0.01106239017099142,1.5602567195892334
49,0.03283551800996065,35.90966033935547,0.9021957516670227,167.76657104492188,172.69911193847656,169.10549926757812,2.9741132259368896,0.01338923629373312,1.6211585998535156
50,0.029715218988712877,46.533447265625,0.8721908926963806,168.84962463378906,172.39324951171875,168.2238006591797,2.9676337242126465,0.014371267519891262,1.654421329498291
51,0.03088369802571833,50.79885482788086,0.8554499745368958,170.06094360351562,172.7178955078125,167.40541076660156,2.979593515396118,0.012889102101325989,1.6562128067016602
52,0.030448272998910397,47.93621826171875,0.8652904033660889,171.37081909179688,173.60508728027344,166.64393615722656,3.0072991847991943,0.010109590366482735,1.6285994052886963
53,0.030496141000185162,38.52286148071289,0.8994458913803101,172.75230407714844,174.95091247558594,165.95924377441406,3.048125743865967,0.007161501329392195,1.579953670501709
54,0.02917149296263233,24.498214721679688,0.9434544444084167,174.2186279296875,176.68801879882812,165.37815856933594,3.10318922996521,0.007307212799787521,1.5243383646011353
55,0.030091840017121285,12.39944839477539,0.9663740992546082,175.7737274169922,178.49449157714844,164.88027954101562,3.162102460861206,0.018041368573904037,1.4936226606369019
56,0.029488455038517714,18.738933563232422,0.9642742872238159,177.3134307861328,180.10531616210938,164.4503631591797,3.21525239944458,0.03168575465679169,1.4978660345077515
57,0.02915600303094834,24.82166290283203,0.9640616774559021,178.80897521972656,181.38804626464844,164.07611083984375,3.2569048404693604,0.04219929501414299,1.5301179885864258
58,0.02936809801030904,28.575599670410156,0.9668363332748413,180.21505737304688,182.2216796875,163.76177978515625,3.2823143005371094,0.046886198222637177,1.575598955154419
59,0.029189710039645433,30.89605712890625,0.9613980054855347,181.43765258789062,182.5934295654297,163.50868225097656,3.2904200553894043,0.046342287212610245,1.6146773099899292
60,0.029975193028803915,31.966379165649414,0.9478562474250793,182.40135192871094,182.6189422607422,163.3135528564453,3.2833445072174072,0.04144548624753952,1.6317565441131592
61,0.030098731047473848,30.976665496826172,0.9409352540969849,183.07675170898438,182.3677215576172,163.1848602294922,3.2639245986938477,0.031243612989783287,1.61984384059906
62,0.030166711017955095,26.971233367919922,0.9512343406677246,183.4627685546875,181.87289428710938,163.14112854003906,3.233689308166504,0.0163099505007267,1.5872024297714233
63,0.029932109988294542,20.837303161621094,0.9710009694099426,183.61839294433594,181.1465301513672,163.17271423339844,3.1950111389160156,0.0005192277603782713,1.54684579372406
64,0.029927865019999444,16.0866641998291,0.979759156703949,183.54055786132812,180.28677368164062,163.2807159423828,3.152177095413208,-0.00855098757892847,1.5251084566116333
65,0.030788981006480753,13.65168571472168,0.9759751558303833,183.26449584960938,179.39764404296875,163.48446655273438,3.11289644241333,-0.009688391350209713,1.5309596061706543
66,0.029126044013537467,11.602167129516602,0.9794999957084656,182.82476806640625,178.5972442626953,163.77487182617188,3.0821492671966553,-0.0046980599872767925,1.559618592262268
67,0.030289212008938193,13.41751480102539,0.9840018153190613,182.28207397460938,178.1066436767578,164.13734436035156,3.0639166831970215,0.003819646779447794,1.5906002521514893
68,0.029493362992070615,18.080631256103516,0.9774761199951172,181.73719787597656,178.02627563476562,164.53314208984375,3.0602715015411377,0.014826986007392406,1.6051369905471802
69,0.029018115950748324,19.69300651550293,0.9725079536437988,181.22303771972656,178.32191467285156,164.92153930664062,3.0686347484588623,0.024131277576088905,1.5984997749328613
