itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030145114986225963,241.70120239257812,0.516026496887207,168.44622802734375,185.64199829101562,158.77041625976562,3.321378707885742,0.7880294919013977,2.4749960899353027
2,0.029129854985512793,241.04747009277344,0.5182808041572571,168.9829864501953,185.542724609375,158.45126342773438,3.325552225112915,0.7899279594421387,2.4649269580841064
3,0.029191731999162585,239.33445739746094,0.5220526456832886,169.71351623535156,185.33547973632812,157.99412536621094,3.331033706665039,0.7917692065238953,2.454378128051758
4,0.02951688301982358,237.4412078857422,0.5268635749816895,170.64918518066406,185.08755493164062,157.4569091796875,3.3376102447509766,0.7924804091453552,2.439608573913574
5,0.02884868299588561,234.76966857910156,0.5325981378555298,171.72850036621094,184.8638458251953,156.84820556640625,3.3470513820648193,0.7981168031692505,2.4187796115875244
6,0.02852642396464944,231.70803833007812,0.5366080403327942,172.72589111328125,184.59237670898438,156.2244110107422,3.355379819869995,0.7853582501411438,2.3955934047698975
7,0.02878725400660187,226.84625244140625,0.5421634912490845,173.695068359375,184.2705078125,155.55648803710938,3.3625643253326416,0.7624493837356567,2.372570276260376
8,0.029628201969899237,221.2493896484375,0.5474162697792053,174.73048400878906,183.9005126953125,154.79867553710938,3.364264726638794,0.7417213320732117,2.352914810180664
9,0.028330611996352673,216.56829833984375,0.551113486289978,175.86654663085938,183.41151428222656,154.06581115722656,3.3607699871063232,0.7197629809379578,2.3385531902313232
10,0.029190475004725158,212.5807342529297,0.5552791953086853,177.02008056640625,182.85304260253906,153.35650634765625,3.352410078048706,0.6989060640335083,2.3228275775909424
11,0.029137771984096617,208.62850952148438,0.5600907206535339,178.10667419433594,182.28530883789062,152.70059204101562,3.3430633544921875,0.6751760840415955,2.3046209812164307
12,0.029575476015452296,204.08827209472656,0.5661863088607788,179.14404296875,181.63702392578125,152.07626342773438,3.3333590030670166,0.6475825309753418,2.283226728439331
13,0.029550329025369138,198.70849609375,0.5729365944862366,180.1358642578125,181.05445861816406,151.46652221679688,3.3226799964904785,0.6197984218597412,2.257559299468994
14,0.029087167989928275,192.72459411621094,0.5793279409408569,181.0496826171875,180.44354248046875,150.85801696777344,3.31017804145813,0.5898265838623047,2.2266855239868164
15,0.03019660501740873,185.7598876953125,0.5859298706054688,181.86488342285156,179.79486083984375,150.26438903808594,3.296276330947876,0.5575759410858154,2.192924737930298
16,0.029225439007859677,178.06948852539062,0.5939682722091675,182.56536865234375,179.0668182373047,149.684326171875,3.285750389099121,0.5262277126312256,2.1543712615966797
17,0.028886910004075617,169.70611572265625,0.6039036512374878,183.17794799804688,178.3843231201172,149.09674072265625,3.2759058475494385,0.4961709678173065,2.107241153717041
18,0.02874664805131033,160.23472595214844,0.6179276704788208,183.65911865234375,177.68800354003906,148.51522827148438,3.266608238220215,0.46370774507522583,2.0521457195281982
