itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029849505983293056,194.0728759765625,0.5061720013618469,165.35862731933594,179.52944946289062,179.87261962890625,2.639899253845215,0.8260077238082886,1.7873903512954712
2,0.029728068970143795,194.09939575195312,0.5162666440010071,165.5593719482422,179.58096313476562,179.65773010253906,2.6522459983825684,0.8125438690185547,1.7749791145324707
3,0.03039012901717797,188.9654083251953,0.5108073353767395,165.81260681152344,179.67250061035156,179.3175506591797,2.669771194458008,0.7884078621864319,1.7557287216186523
4,0.030528716975823045,180.797119140625,0.51652592420578,166.39622497558594,179.83816528320312,178.86611938476562,2.6858842372894287,0.7613711357116699,1.7279552221298218
5,0.030013033014256507,170.84457397460938,0.5317251086235046,167.10885620117188,180.1045379638672,178.26866149902344,2.7053213119506836,0.7179098129272461,1.6943503618240356
6,0.030312009970657527,157.35031127929688,0.556990385055542,167.9776153564453,180.43678283691406,177.5439453125,2.7221662998199463,0.6633285880088806,1.6555079221725464
7,0.030900927959010005,141.63150024414062,0.5876703858375549,168.94435119628906,180.7914581298828,176.74095153808594,2.7397468090057373,0.5957940816879272,1.6145693063735962
8,0.02993872802471742,123.67472076416016,0.6339242458343506,169.9687042236328,181.22630310058594,175.83413696289062,2.7561869621276855,0.5095042586326599,1.564440369606018
9,0.029290141013916582,101.89573669433594,0.7031645774841309,170.99801635742188,181.76365661621094,174.71214294433594,2.7714006900787354,0.4000157415866852,1.502561092376709
10,0.02983541297726333,75.6613998413086,0.787278950214386,172.0081024169922,182.34666442871094,173.46038818359375,2.7868282794952393,0.272749125957489,1.437007188796997
11,0.030398201022762805,48.77397155761719,0.8519188165664673,173.03555297851562,182.87689208984375,172.199462890625,2.8015286922454834,0.1421642005443573,1.3856091499328613
12,0.02888562297448516,35.63751220703125,0.8595156073570251,174.12142944335938,183.4288787841797,171.01217651367188,2.823011875152588,0.029656313359737396,1.3625091314315796
13,0.029386222013272345,43.823326110839844,0.8236913681030273,175.25865173339844,184.0198516845703,169.94207763671875,2.853668689727783,-0.050009097903966904,1.3736943006515503
14,0.02943550201598555,52.704254150390625,0.8046175837516785,176.44061279296875,184.63931274414062,169.0394744873047,2.896197557449341,-0.09600024670362473,1.41957688331604
15,0.029895315994508564,54.46857833862305,0.8283219337463379,177.6636199951172,185.2503204345703,168.32278442382812,2.9505410194396973,-0.11030324548482895,1.4981379508972168
16,0.02912542998092249,48.633792877197266,0.89002525806427,178.91490173339844,185.75953674316406,167.79183959960938,3.0164756774902344,-0.09452789276838303,1.5978338718414307
17,0.029109891038388014,37.66626739501953,0.9436147212982178,180.1494903564453,185.99288940429688,167.4337921142578,3.08571195602417,-0.05456328019499779,1.6867996454238892
18,0.028053267975337803,30.134597778320312,0.9294377565383911,181.27752685546875,185.97909545898438,167.20286560058594,3.1508078575134277,-0.011260494589805603,1.7304983139038086
19,0.02791506500216201,30.582447052001953,0.8966246843338013,182.15208435058594,185.82237243652344,167.02352905273438,3.20495867729187,0.026543358340859413,1.7249979972839355
20,0.028650935040786862,32.359100341796875,0.8901699185371399,182.67901611328125,185.44772338867188,166.85910034179688,3.246077537536621,0.053055934607982635,1.6780312061309814
21,0.028630093031097203,32.466678619384766,0.9098599553108215,182.8600616455078,184.767822265625,166.68548583984375,3.2726094722747803,0.06405960768461227,1.6087441444396973
22,0.02864215598674491,33.320003509521484,0.9376270174980164,182.83349609375,183.76332092285156,166.4879913330078,3.2836837768554688,0.06248258799314499,1.5288217067718506
23,0.02964426198741421,36.8075065612793,0.9444915652275085,182.72254943847656,182.435302734375,166.25465393066406,3.281193494796753,0.05342669039964676,1.4695900678634644
24,0.02808404399547726,40.144168853759766,0.9288609027862549,182.54310607910156,180.93212890625,165.99705505371094,3.2694644927978516,0.04263331741094589,1.4486181735992432
25,0.029390854004304856,39.30094528198242,0.9234581589698792,182.27481079101562,179.3312530517578,165.72959899902344,3.252213478088379,0.03312253579497337,1.4668488502502441
26,0.02863353496650234,33.6448860168457,0.9420139193534851,181.90835571289062,177.78038024902344,165.44219970703125,3.2298314571380615,0.02489759400486946,1.5167666673660278
27,0.02805511304177344,24.38973617553711,0.9732715487480164,181.44898986816406,176.41473388671875,165.14927673339844,3.2023210525512695,0.016171514987945557,1.5825117826461792
28,0.028180544963106513,15.073795318603516,0.983853280544281,180.88780212402344,175.4874267578125,164.8652801513672,3.1744308471679688,0.0019248755415901542,1.6302911043167114
29,0.029067092982586473,13.651469230651855,0.960850179195404,180.29913330078125,175.08700561523438,164.6107177734375,3.1527462005615234,-0.013229562900960445,1.6401937007904053
30,0.027968962967861444,14.536747932434082,0.9510353207588196,179.7222442626953,175.21934509277344,164.39486694335938,3.139493227005005,-0.024643853306770325,1.614874243736267
31,0.028490483993664384,11.60914421081543,0.9640445113182068,179.1715087890625,175.8644561767578,164.23561096191406,3.13621187210083,-0.028192708268761635,1.5678151845932007
32,0.02791952498955652,9.979660034179688,0.9789955615997314,178.73765563964844,176.91009521484375,164.17259216308594,3.140082836151123,-0.01977396197617054,1.5247753858566284
33,0.028532232041470706,13.410573959350586,0.9757900834083557,178.4401092529297,178.08534240722656,164.19200134277344,3.147977590560913,4.70244194730185e-05,1.509636402130127
34,0.028361974051222205,13.771875381469727,0.9744829535484314,178.24996948242188,179.2279510498047,164.2677764892578,3.1571033000946045,0.025008549913764,1.526779294013977
35,0.02788778202375397,11.450265884399414,0.9856751561164856,178.1662139892578,180.2063446044922,164.36534118652344,3.164006233215332,0.0478556826710701,1.5656191110610962
36,0.029033146041911095,12.647405624389648,0.9905490279197693,178.14967346191406,181.02413940429688,164.44459533691406,3.1673166751861572,0.05667151138186455,1.6016223430633545
37,0.02755927201360464,16.60340690612793,0.9815912842750549,178.14321899414062,181.691162109375,164.4983367919922,3.1679370403289795,0.05034888908267021,1.616913080215454
