itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028712498024106026,213.03543090820312,0.3085708022117615,184.54759216308594,208.0187530517578,172.09262084960938,3.6901421546936035,-0.6801935434341431,0.876745343208313
2,0.030286665016319603,208.94467163085938,0.32670632004737854,184.67391967773438,207.71908569335938,172.8697052001953,3.7007193565368652,-0.6360443830490112,0.9082386493682861
3,0.030468064011074603,201.29022216796875,0.36913037300109863,184.52957153320312,207.24301147460938,173.926513671875,3.703474521636963,-0.5511764287948608,0.9561054110527039
4,0.030284898995887488,189.5533447265625,0.4458245038986206,185.3173370361328,206.71531677246094,175.16683959960938,3.7698943614959717,-0.5322251319885254,1.0219573974609375
5,0.029988560010679066,179.02479553222656,0.48742109537124634,184.8427276611328,205.96839904785156,176.56503295898438,3.779982566833496,-0.4601636230945587,1.0990124940872192
6,0.031115315039642155,165.53421020507812,0.48832714557647705,184.71229553222656,205.16932678222656,178.03811645507812,3.8187999725341797,-0.4212390184402466,1.183919072151184
7,0.029991490009706467,153.7582550048828,0.5126248002052307,185.2297821044922,204.3355712890625,179.52227783203125,3.895038366317749,-0.4190898537635803,1.2727893590927124
8,0.03087147098267451,145.0079345703125,0.5139172673225403,185.06675720214844,202.9532012939453,180.9793243408203,3.9182558059692383,-0.3999340236186981,1.372912883758545
9,0.03184771002270281,133.81964111328125,0.5357339382171631,184.68496704101562,201.26019287109375,182.39503479003906,3.920024871826172,-0.3530198931694031,1.4722486734390259
10,0.03087715699803084,125.31108093261719,0.5902333855628967,184.05670166015625,199.30453491210938,183.7030792236328,3.895038366317749,-0.28087976574897766,1.568598985671997
11,0.03155524597968906,119.35403442382812,0.6085556745529175,183.90223693847656,197.13348388671875,184.93882751464844,3.865154981613159,-0.22113075852394104,1.6646184921264648
12,0.030840274004731327,115.12017059326172,0.6364657282829285,183.94419860839844,194.863037109375,186.14747619628906,3.827317237854004,-0.16258950531482697,1.763098120689392
13,0.030217801977414638,113.34983825683594,0.6729841828346252,184.0750274658203,192.439453125,187.3162841796875,3.7895243167877197,-0.10752592980861664,1.8666331768035889
14,0.030698405986186117,115.65228271484375,0.683565616607666,184.1884765625,190.08889770507812,188.42868041992188,3.7674598693847656,-0.06839832663536072,1.9767160415649414
15,0.030515096033923328,123.54000091552734,0.6649302840232849,184.09042358398438,187.885009765625,189.36695861816406,3.7456650733947754,-0.0391852892935276,2.0556907653808594
16,0.02995865303091705,130.92962646484375,0.6187006235122681,183.60159301757812,185.92591857910156,190.08303833007812,3.7268459796905518,-0.0262882299721241,2.092672109603882
17,0.030346160056069493,133.8332977294922,0.5915960073471069,182.75205993652344,184.22824096679688,190.49908447265625,3.7132458686828613,-0.026100484654307365,2.0838799476623535
18,0.030244322028011084,131.12567138671875,0.5988147258758545,181.58462524414062,182.75538635253906,190.6964874267578,3.7003228664398193,-0.04352584108710289,2.047487735748291
19,0.02999503695173189,123.48859405517578,0.6290834546089172,180.22781372070312,181.5147705078125,190.71571350097656,3.6919798851013184,-0.06756869703531265,1.9789050817489624
20,0.02999715000623837,112.78473663330078,0.671657919883728,178.892822265625,180.41403198242188,190.60470581054688,3.6902215480804443,-0.08850143104791641,1.8868533372879028
21,0.030051334004383534,103.00511932373047,0.7092444896697998,177.72857666015625,179.45709228515625,190.39999389648438,3.685030937194824,-0.09767495095729828,1.7860502004623413
22,0.030115751025732607,96.99069213867188,0.7429412603378296,176.68138122558594,178.4741973876953,190.0194091796875,3.6757867336273193,-0.0994391068816185,1.6828842163085938
23,0.03014880296541378,95.56056213378906,0.7706969380378723,175.8189239501953,177.41941833496094,189.54833984375,3.6576144695281982,-0.08985468745231628,1.5839344263076782
24,0.029936026025097817,98.16535186767578,0.7943021059036255,175.1602020263672,176.31446838378906,188.91213989257812,3.624803066253662,-0.07411463558673859,1.4913673400878906
25,0.029585654963739216,101.90254211425781,0.805891752243042,174.64822387695312,175.24778747558594,188.09645080566406,3.577387809753418,-0.05787094682455063,1.4116907119750977
26,0.0308176830294542,104.4471435546875,0.8023692965507507,174.28036499023438,174.26683044433594,187.11790466308594,3.521775722503662,-0.048692796379327774,1.3568496704101562
27,0.0290395530173555,103.69664001464844,0.7937660813331604,174.022216796875,173.3484344482422,186.02304077148438,3.4627366065979004,-0.047540538012981415,1.3361462354660034
28,0.03001791302813217,98.1715316772461,0.7950818538665771,173.8474884033203,172.54165649414062,184.81385803222656,3.4021432399749756,-0.05152914673089981,1.3482468128204346
29,0.029080484004225582,87.86299896240234,0.8128010630607605,173.7263641357422,171.86544799804688,183.52401733398438,3.3414242267608643,-0.05922788381576538,1.3936002254486084
30,0.02863064198754728,72.73542785644531,0.8491148948669434,173.6566162109375,171.41603088378906,182.1455841064453,3.280771493911743,-0.06712755560874939,1.4618178606033325
31,0.028466732008382678,54.3405876159668,0.8893145322799683,173.6728515625,171.32666015625,180.6707000732422,3.22267484664917,-0.07150512933731079,1.544785737991333
32,0.028015407966449857,34.242095947265625,0.9124274253845215,173.78350830078125,171.7755126953125,179.09527587890625,3.1740634441375732,-0.0677558183670044,1.623063564300537
33,0.02786867698887363,21.110885620117188,0.9076062440872192,173.97972106933594,172.86924743652344,177.44281005859375,3.1392910480499268,-0.05751153454184532,1.6631495952606201
34,0.028133749030530453,27.695796966552734,0.8983225226402283,174.23480224609375,174.41050720214844,175.75425720214844,3.1149463653564453,-0.04986947029829025,1.6679470539093018
35,0.02826203202130273,29.677249908447266,0.9070500731468201,174.5699920654297,176.3079376220703,174.06883239746094,3.0996017456054688,-0.045165300369262695,1.6362899541854858
36,0.027950785995926708,26.093162536621094,0.9402986168861389,175.02786254882812,178.36903381347656,172.4198455810547,3.094681978225708,-0.03895992040634155,1.5832849740982056
37,0.028290067974012345,20.49266815185547,0.9699224233627319,175.67701721191406,180.48367309570312,170.8126983642578,3.0997331142425537,-0.02250836044549942,1.531299352645874
38,0.027806852012872696,16.5650691986084,0.9722813963890076,176.4876708984375,182.38148498535156,169.29248046875,3.1115405559539795,0.0013455242151394486,1.507527232170105
39,0.028101114032324404,13.85168743133545,0.9652860164642334,177.34796142578125,183.8863983154297,167.85589599609375,3.126131296157837,0.02534571662545204,1.5170774459838867
40,0.02742486202623695,10.618936538696289,0.9669327735900879,178.23011779785156,184.8719482421875,166.51609802246094,3.136732339859009,0.04249686747789383,1.5535147190093994
41,0.0280578940291889,10.669235229492188,0.9730463624000549,179.06556701660156,185.310546875,165.2844696044922,3.1420814990997314,0.04997086524963379,1.5977047681808472
42,0.027678108017425984,16.50515365600586,0.9697105288505554,179.73992919921875,185.26353454589844,164.1726531982422,3.1433510780334473,0.04609815031290054,1.628282070159912
43,0.028336796967778355,20.336669921875,0.9604669809341431,180.2322998046875,184.8525848388672,163.21041870117188,3.1396846771240234,0.03289975970983505,1.633495807647705
44,0.027830966981127858,19.55600929260254,0.9612380862236023,180.5487060546875,184.146240234375,162.4363555908203,3.132756233215332,0.01385953463613987,1.6146104335784912
45,0.027577269996982068,14.708934783935547,0.9727915525436401,180.75619506835938,183.15150451660156,161.8726806640625,3.1229500770568848,-0.006030288990586996,1.5789000988006592
46,0.02724765398306772,9.651504516601562,0.9840068221092224,180.90017700195312,181.89756774902344,161.55372619628906,3.1129767894744873,-0.01867871731519699,1.5429730415344238
47,0.02837898104917258,12.780614852905273,0.9789943099021912,180.97731018066406,180.53822326660156,161.45455932617188,3.106356143951416,-0.016756189987063408,1.5335426330566406
