itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028755797015037388,93.05731201171875,0.7165267467498779,171.94448852539062,191.71075439453125,159.19912719726562,3.3728137016296387,0.14223915338516235,1.8998013734817505
2,0.030204622016754,88.51129913330078,0.7397761344909668,171.44564819335938,190.98736572265625,159.3004150390625,3.3558337688446045,0.14235766232013702,1.8412977457046509
3,0.030568477988708764,80.29370880126953,0.7830064296722412,170.79356384277344,189.93943786621094,159.42648315429688,3.3318512439727783,0.13974618911743164,1.7582108974456787
4,0.030435604974627495,69.269775390625,0.8399588465690613,170.11207580566406,188.51895141601562,159.58154296875,3.297123432159424,0.13307610154151917,1.6605573892593384
5,0.029460093996021897,57.273433685302734,0.8932110071182251,169.53396606445312,186.76211547851562,159.75006103515625,3.2515764236450195,0.12275628745555878,1.5583174228668213
6,0.03073548397514969,47.01609802246094,0.9155750870704651,169.19895935058594,184.72232055664062,159.9398651123047,3.200425863265991,0.10569985210895538,1.4778391122817993
7,0.029358062951359898,40.00929260253906,0.9075887203216553,169.14512634277344,182.4620819091797,160.16201782226562,3.1489365100860596,0.08309411257505417,1.4287834167480469
8,0.030301382998004556,34.85272216796875,0.8967334032058716,169.32705688476562,180.16799926757812,160.43301391601562,3.099872589111328,0.06277111917734146,1.4149222373962402
9,0.029596617037896067,29.48731231689453,0.8938701748847961,169.69174194335938,177.98252868652344,160.76199340820312,3.058506727218628,0.05078417435288429,1.43776273727417
10,0.029625930998008698,22.63535499572754,0.905463457107544,170.24656677246094,176.08653259277344,161.15267944335938,3.030604839324951,0.05105139687657356,1.4903943538665771
11,0.029354755009990185,19.267120361328125,0.9257417917251587,170.9933624267578,174.6039276123047,161.6012420654297,3.0204737186431885,0.06168000400066376,1.5578246116638184
12,0.029183070990256965,27.243022918701172,0.9279680252075195,171.9071807861328,173.6902313232422,162.0923614501953,3.0297791957855225,0.07053812593221664,1.6122609376907349
13,0.02927341003669426,34.17539596557617,0.9120514392852783,172.95399475097656,173.3896942138672,162.5661163330078,3.0543389320373535,0.07313953340053558,1.6369967460632324
14,0.029352954996284097,34.85781478881836,0.9070601463317871,174.09255981445312,173.65672302246094,162.9822235107422,3.0896990299224854,0.0687706246972084,1.6294214725494385
15,0.029439533944241703,29.09830093383789,0.9244052767753601,175.27041625976562,174.4299774169922,163.3390350341797,3.1321542263031006,0.05695485696196556,1.5927093029022217
16,0.02984972100239247,19.103925704956055,0.9582074880599976,176.4684600830078,175.6277618408203,163.6343536376953,3.17804217338562,0.03737172111868858,1.5355254411697388
